date,open,high,low,close,volume
2006-07-04,33250.0,33250.0,32100.0,32800.0,452200
2006-07-05,31950.0,33350.0,31800.0,32950.0,492700
2006-07-06,32700.0,32850.0,31700.0,31950.0,528100
2006-07-07,32350.0,32550.0,31650.0,31700.0,402400
2006-07-10,31500.0,33800.0,31300.0,33700.0,683500
2006-07-11,33800.0,34300.0,33200.0,33800.0,686900
2006-07-12,33950.0,34000.0,33250.0,33850.0,430300
2006-07-13,33250.0,33850.0,33150.0,33300.0,493800
2006-07-14,32500.0,32700.0,32100.0,32350.0,757300
2006-07-18,32050.0,32100.0,31400.0,31650.0,378000
2006-07-19,31650.0,32350.0,31650.0,31900.0,344700
2006-07-20,33000.0,34250.0,32700.0,34050.0,937400
2006-07-21,33550.0,34100.0,32750.0,33250.0,1105434
2006-07-24,33050.0,34200.0,33000.0,33950.0,700470
2006-07-25,34550.0,34650.0,33800.0,33800.0,543506
2006-07-26,33900.0,35000.0,33900.0,33900.0,511000
2006-07-27,34150.0,34200.0,33750.0,33800.0,423600
2006-07-28,33800.0,34400.0,33650.0,33850.0,469085
2006-07-31,34300.0,34400.0,34000.0,34000.0,442901
2006-08-01,33800.0,34650.0,33800.0,34400.0,439369
2006-08-02,34400.0,35150.0,34300.0,35000.0,721028
2006-08-03,35250.0,36150.0,35200.0,35350.0,671524
2006-08-04,35650.0,35950.0,35000.0,35350.0,346394
2006-08-07,35600.0,35700.0,35000.0,35050.0,262588
2006-08-08,35000.0,36000.0,35000.0,36000.0,452514
2006-08-09,35700.0,36650.0,35500.0,36250.0,517632
2006-08-10,36250.0,36450.0,35550.0,36050.0,412312
2006-08-11,36500.0,36650.0,35350.0,36000.0,359713
2006-08-14,35800.0,35950.0,34950.0,35300.0,370866
2006-08-16,35750.0,35900.0,35100.0,35400.0,490971
2006-08-17,35800.0,36450.0,35550.0,35900.0,559228
2006-08-18,36000.0,36100.0,35500.0,36000.0,332251
2006-08-21,36100.0,36200.0,35500.0,35500.0,249100
2006-08-22,35700.0,36450.0,35650.0,36450.0,401100
2006-08-23,36250.0,36400.0,35850.0,35850.0,189374
2006-08-24,35600.0,35800.0,35400.0,35450.0,242862
2006-08-25,35450.0,35850.0,35000.0,35800.0,572065
2006-08-28,35600.0,36100.0,35350.0,35850.0,566862
2006-08-29,36250.0,37050.0,36050.0,36950.0,863067
2006-08-30,37200.0,37300.0,36750.0,36950.0,513472
2006-08-31,37200.0,37500.0,36950.0,36950.0,466924
2006-09-01,37000.0,37450.0,36900.0,37150.0,403980
2006-09-04,37400.0,37800.0,37150.0,37750.0,463713
2006-09-05,37800.0,37850.0,37150.0,37200.0,315667
2006-09-06,37200.0,37550.0,36800.0,37100.0,370160
2006-09-07,36600.0,36700.0,36000.0,36300.0,546093
2006-09-08,36400.0,36900.0,36100.0,36750.0,304116
2006-09-11,36750.0,36800.0,35600.0,35600.0,503583
2006-09-12,35650.0,36100.0,35550.0,35850.0,276854
2006-09-13,36400.0,36750.0,36250.0,36600.0,408831
2006-09-14,36600.0,37550.0,36500.0,37550.0,650843
2006-09-15,37550.0,37800.0,37300.0,37750.0,382608
2006-09-18,37750.0,38300.0,37650.0,37950.0,526229
2006-09-19,37950.0,38100.0,37600.0,37600.0,320959
2006-09-20,37500.0,38200.0,37050.0,37800.0,522464
2006-09-21,38450.0,38450.0,37800.0,37800.0,546728
2006-09-22,37400.0,37500.0,36700.0,36950.0,505690
2006-09-25,36900.0,37150.0,36600.0,37100.0,392825
2006-09-26,37550.0,38750.0,37500.0,37800.0,1459079
2006-09-27,38200.0,38700.0,37750.0,38650.0,738274
2006-09-28,38500.0,38900.0,38350.0,38400.0,581432
2006-09-29,38600.0,39100.0,38350.0,39000.0,579969
2006-10-02,39000.0,39500.0,38550.0,39350.0,440096
2006-10-04,38750.0,39200.0,38200.0,38350.0,463867
2006-10-09,38150.0,38550.0,36050.0,36550.0,1000587
2006-10-10,37000.0,38050.0,37000.0,37900.0,742990
2006-10-11,37300.0,38700.0,37300.0,38650.0,804180
2006-10-12,38700.0,39600.0,38500.0,39100.0,1042357
2006-10-13,39600.0,39800.0,39150.0,39500.0,649094
2006-10-16,39900.0,40950.0,39750.0,40600.0,1486418
2006-10-17,40700.0,41150.0,39850.0,40950.0,825478
2006-10-18,40600.0,41100.0,40100.0,41050.0,714223
2006-10-19,41000.0,41050.0,40100.0,40150.0,755100
2006-10-20,40200.0,40600.0,39250.0,39350.0,1041327
2006-10-23,39900.0,40300.0,39750.0,40250.0,790578
2006-10-24,40700.0,40850.0,40200.0,40550.0,623306
2006-10-25,40500.0,40650.0,39950.0,40650.0,395694
2006-10-26,40700.0,40750.0,40000.0,40700.0,508900
2006-10-27,40900.0,40950.0,39550.0,39550.0,470856
2006-10-30,39300.0,39600.0,38650.0,39100.0,493213
2006-10-31,39200.0,40000.0,39100.0,40000.0,348942
2006-11-01,40500.0,40900.0,40150.0,40500.0,413376
2006-11-02,40150.0,40850.0,40150.0,40700.0,362213
2006-11-03,40800.0,40850.0,40250.0,40700.0,307173
2006-11-06,40450.0,40500.0,39900.0,40300.0,386557
2006-11-07,40500.0,41600.0,40500.0,41500.0,909793
2006-11-08,41600.0,42200.0,41300.0,41700.0,852642
2006-11-09,42000.0,42250.0,41800.0,41950.0,455846
2006-11-10,42000.0,42650.0,41550.0,42350.0,405700
2006-11-13,42100.0,42300.0,41750.0,42000.0,315774
2006-11-14,42300.0,43050.0,42300.0,42950.0,608340
2006-11-15,43300.0,43300.0,42750.0,43150.0,523333
2006-11-16,43350.0,43450.0,42900.0,42950.0,369381
2006-11-17,42950.0,43000.0,42300.0,42450.0,303004
2006-11-20,42450.0,42900.0,42300.0,42750.0,345996
2006-11-21,42500.0,43300.0,42500.0,43250.0,403769
2006-11-22,43250.0,44000.0,42800.0,43850.0,485504
2006-11-23,43700.0,44200.0,43450.0,44000.0,450584
2006-11-24,44000.0,44250.0,43700.0,44200.0,280760
2006-11-27,44200.0,44200.0,43600.0,43700.0,320300
2006-11-28,42900.0,43250.0,42550.0,42800.0,604683
2006-11-29,43150.0,43200.0,42650.0,42900.0,436967
2006-11-30,43300.0,43300.0,41850.0,41950.0,918287
2006-12-01,41700.0,42500.0,41050.0,42000.0,687671
2006-12-04,41600.0,42550.0,41500.0,41550.0,404381
2006-12-05,42300.0,42450.0,41850.0,42000.0,499088
2006-12-06,42250.0,42300.0,40550.0,41050.0,538925
2006-12-07,41100.0,41600.0,40500.0,41450.0,466045
2006-12-08,41250.0,41800.0,40850.0,41100.0,364688
2006-12-11,41100.0,41750.0,41100.0,41150.0,389293
2006-12-12,41150.0,41300.0,39750.0,39800.0,356168
2006-12-13,39700.0,40500.0,39550.0,40450.0,347563
2006-12-14,40400.0,41900.0,40050.0,41700.0,534651
2006-12-15,42150.0,42950.0,41750.0,42850.0,442970
2006-12-18,43150.0,43950.0,43150.0,43950.0,768219
2006-12-19,43800.0,43850.0,43100.0,43250.0,469261
2006-12-20,43500.0,43650.0,42950.0,43000.0,419350
2006-12-21,43050.0,43450.0,42450.0,43150.0,427859
2006-12-22,43150.0,43300.0,42550.0,42700.0,238773
2006-12-26,42350.0,42900.0,41650.0,41900.0,330406
2006-12-27,42200.0,43100.0,42100.0,42800.0,281426
2006-12-28,43300.0,43650.0,42700.0,43400.0,430177
2007-01-02,43700.0,43700.0,42950.0,43300.0,206355
2007-01-03,43500.0,43500.0,42300.0,42500.0,305624
2007-01-04,42500.0,42500.0,41800.0,42100.0,311496
2007-01-05,42150.0,42600.0,41400.0,41700.0,316100
2007-01-08,41450.0,41950.0,40600.0,40850.0,465010
2007-01-09,41000.0,41650.0,40850.0,41350.0,466517
2007-01-10,41300.0,41300.0,40000.0,40350.0,643954
2007-01-11,40600.0,41400.0,40600.0,40750.0,490509
2007-01-12,41550.0,41600.0,40600.0,41200.0,530931
2007-01-15,41200.0,41550.0,40600.0,41100.0,385887
2007-01-16,41300.0,41300.0,40500.0,40600.0,275109
2007-01-17,40600.0,40600.0,39000.0,39150.0,799916
2007-01-18,39250.0,39800.0,38300.0,38800.0,643387
2007-01-19,38200.0,38300.0,36550.0,36650.0,1404730
2007-01-22,36700.0,37300.0,36500.0,36650.0,810118
2007-01-23,36200.0,36800.0,35950.0,36600.0,488562
2007-01-24,36800.0,38250.0,36800.0,38250.0,659713
2007-01-25,38600.0,38650.0,37500.0,37800.0,598668
2007-01-26,37000.0,37300.0,36700.0,37150.0,433127
2007-01-29,37150.0,37500.0,35650.0,35650.0,929836
2007-01-30,35400.0,35600.0,34350.0,34950.0,1562657
2007-01-31,35300.0,35550.0,34300.0,34300.0,721815
2007-02-01,34700.0,35200.0,34300.0,35000.0,915779
2007-02-02,35150.0,36400.0,35150.0,36300.0,1052602
2007-02-05,36350.0,36950.0,35750.0,36300.0,569185
2007-02-06,36200.0,36950.0,36100.0,36900.0,445527
2007-02-07,37100.0,37100.0,36400.0,36550.0,425481
2007-02-08,36700.0,36850.0,35650.0,36500.0,801341
2007-02-09,36200.0,36250.0,35600.0,35700.0,636574
2007-02-12,35200.0,35350.0,34700.0,35000.0,702142
2007-02-13,35000.0,36850.0,35000.0,36550.0,743900
2007-02-14,36950.0,37400.0,36900.0,37100.0,525928
2007-02-15,37600.0,37650.0,36800.0,37250.0,426725
2007-02-16,37050.0,37250.0,36550.0,37250.0,601245
2007-02-20,37350.0,37950.0,36850.0,37950.0,570350
2007-02-21,38000.0,38450.0,37700.0,37800.0,628749
2007-02-22,37850.0,38250.0,37550.0,37550.0,655240
2007-02-23,37600.0,37750.0,36650.0,36850.0,751000
2007-02-26,36850.0,37500.0,36550.0,37100.0,604986
2007-02-27,36900.0,37350.0,36600.0,36600.0,537330
2007-02-28,34900.0,35800.0,34800.0,35700.0,854856
2007-03-01,35450.0,35450.0,35450.0,35450.0,0
2007-03-05,35450.0,35800.0,35300.0,35500.0,359846
2007-03-06,35400.0,36150.0,35400.0,36100.0,385562
2007-03-07,36100.0,36150.0,34900.0,35200.0,1091904
2007-03-08,35150.0,35150.0,34550.0,34850.0,1137000
2007-03-09,34950.0,35200.0,33400.0,33650.0,2819874
2007-03-12,33700.0,34000.0,33500.0,33700.0,1379556
2007-03-13,33700.0,33700.0,31850.0,32100.0,3805037
2007-03-14,31650.0,32400.0,31250.0,32100.0,1430672
2007-03-15,32450.0,32550.0,32050.0,32150.0,1001208
2007-03-16,32050.0,32850.0,31750.0,32850.0,798340
2007-03-19,32850.0,33200.0,32600.0,32900.0,824207
2007-03-20,33000.0,33000.0,32300.0,32400.0,696815
2007-03-21,32550.0,32600.0,32000.0,32250.0,766608
2007-03-22,32650.0,33000.0,32350.0,32850.0,791525
2007-03-23,32900.0,33650.0,32800.0,33400.0,878433
2007-03-26,33450.0,33550.0,32850.0,33000.0,591807
2007-03-27,33050.0,33150.0,32600.0,32850.0,679006
2007-03-28,32700.0,32800.0,32100.0,32150.0,1020237
2007-03-29,32000.0,32850.0,31950.0,32850.0,582069
2007-03-30,32900.0,32950.0,32350.0,32350.0,592804
2007-04-02,32500.0,34100.0,32500.0,34050.0,1254049
2007-04-03,34350.0,34750.0,33550.0,34600.0,1380871
2007-04-04,34750.0,34900.0,34300.0,34450.0,824988
2007-04-05,34650.0,34650.0,34050.0,34300.0,511177
2007-04-06,34600.0,34900.0,34300.0,34450.0,666154
2007-04-09,34200.0,34300.0,33650.0,33950.0,893638
2007-04-10,34050.0,34550.0,33600.0,33800.0,841904
2007-04-11,34000.0,34800.0,33750.0,34750.0,1217931
2007-04-12,34700.0,35150.0,34500.0,35100.0,947500
2007-04-13,35000.0,35500.0,34750.0,35400.0,1098651
2007-04-16,35300.0,36100.0,35250.0,35550.0,937354
2007-04-17,35800.0,36050.0,34700.0,35050.0,821400
2007-04-18,34800.0,35050.0,34350.0,34400.0,942998
2007-04-19,34450.0,34550.0,33300.0,33650.0,948586
2007-04-20,33650.0,34800.0,33400.0,34600.0,1031589
2007-04-23,35200.0,35700.0,34900.0,35150.0,947901
2007-04-24,35050.0,35200.0,34450.0,34900.0,705124
2007-04-25,35200.0,35200.0,34200.0,34750.0,824392
2007-04-26,35000.0,35800.0,34800.0,35500.0,1348348
2007-04-27,35800.0,36250.0,35400.0,35750.0,1045784
2007-04-30,35500.0,35650.0,34800.0,34900.0,692162
2007-05-02,35100.0,35250.0,34550.0,34750.0,537578
2007-05-03,35050.0,35950.0,34500.0,35800.0,1113174
2007-05-04,36000.0,36100.0,35550.0,35850.0,757611
2007-05-07,36000.0,36900.0,35800.0,36750.0,1229045
2007-05-08,36900.0,37100.0,36200.0,36500.0,842759
2007-05-09,36800.0,37400.0,36650.0,37300.0,1510645
2007-05-10,37750.0,38100.0,37400.0,37450.0,1376956
2007-05-11,36950.0,37300.0,36700.0,37300.0,844706
2007-05-14,37650.0,38050.0,36600.0,37200.0,967587
2007-05-15,37200.0,37850.0,36650.0,36650.0,763095
2007-05-16,36700.0,37000.0,36100.0,37000.0,687904
2007-05-17,37450.0,37800.0,37250.0,37600.0,800096
2007-05-18,37600.0,37600.0,37000.0,37300.0,656968
2007-05-21,36800.0,37650.0,36800.0,37350.0,572574
2007-05-22,37900.0,39450.0,37850.0,39450.0,2277318
2007-05-23,39700.0,39850.0,38700.0,39150.0,1338173
2007-05-25,38700.0,40950.0,38700.0,40650.0,2321634
2007-05-28,41250.0,41450.0,40550.0,40800.0,1259668
2007-05-29,41100.0,42450.0,40400.0,42200.0,1980413
2007-05-30,42700.0,43700.0,42200.0,43200.0,2310134
2007-05-31,43750.0,43800.0,42700.0,42850.0,1728112
2007-06-01,43200.0,44900.0,42400.0,42600.0,2158113
2007-06-04,43050.0,43450.0,41200.0,42250.0,1514465
2007-06-05,42300.0,44500.0,41750.0,44500.0,2890247
2007-06-07,44400.0,48450.0,44000.0,48150.0,3860765
2007-06-08,48150.0,49900.0,47650.0,48550.0,3197100
2007-06-11,49550.0,49850.0,46800.0,46900.0,2067602
2007-06-12,46850.0,49200.0,45750.0,49000.0,2495684
2007-06-13,48700.0,49900.0,48550.0,49100.0,1515087
2007-06-14,50000.0,51500.0,49700.0,51000.0,2093305
2007-06-15,51100.0,51600.0,49850.0,50200.0,1319090
2007-06-18,51000.0,51400.0,49850.0,50600.0,1064505
2007-06-19,53000.0,53500.0,51300.0,52000.0,2174201
2007-06-20,52800.0,54000.0,51000.0,51600.0,1721111
2007-06-21,50700.0,51000.0,49800.0,50000.0,1927487
2007-06-22,50500.0,51500.0,48600.0,50500.0,1933275
2007-06-25,49550.0,51500.0,49500.0,49900.0,1278974
2007-06-26,50500.0,50700.0,48500.0,49400.0,1191698
2007-06-27,49400.0,50100.0,48500.0,49400.0,929105
2007-06-28,50400.0,51900.0,50200.0,51900.0,1325957
2007-06-29,52400.0,52900.0,50600.0,50600.0,1190600
2007-07-02,50000.0,51200.0,49700.0,51200.0,790901
2007-07-03,51700.0,53400.0,51200.0,52100.0,1886583
2007-07-04,52300.0,53000.0,51700.0,52300.0,1285465
2007-07-05,52000.0,53400.0,51400.0,51400.0,1292754
2007-07-06,52300.0,53700.0,51100.0,53700.0,1501960
2007-07-09,54500.0,55500.0,53000.0,53900.0,1451903
2007-07-10,54300.0,54500.0,52400.0,52500.0,1105926
2007-07-11,51800.0,53000.0,51500.0,52500.0,827380
2007-07-12,52900.0,53600.0,52200.0,52600.0,914219
2007-07-13,53500.0,55200.0,52900.0,54100.0,1739900
2007-07-16,53900.0,54200.0,52300.0,52800.0,1028347
2007-07-18,52800.0,53100.0,51600.0,51800.0,945117
2007-07-19,52200.0,52500.0,50900.0,52000.0,1023067
2007-07-20,52500.0,53200.0,52000.0,53200.0,944629
2007-07-23,52600.0,53900.0,51600.0,51700.0,1619479
2007-07-24,51900.0,52100.0,50000.0,50000.0,2069623
2007-07-25,49100.0,50900.0,49000.0,49500.0,1378149
2007-07-26,50000.0,51000.0,49300.0,49300.0,1323962
2007-07-27,48500.0,48700.0,46600.0,46800.0,1530510
2007-07-30,46500.0,48700.0,46350.0,48100.0,1141893
2007-07-31,48650.0,49750.0,48300.0,49400.0,802056
2007-08-01,48650.0,49300.0,47050.0,47200.0,755968
2007-08-02,48200.0,48550.0,45250.0,47500.0,1199277
2007-08-03,48100.0,48650.0,47400.0,47950.0,597131
2007-08-06,46800.0,47250.0,46550.0,46800.0,621738
2007-08-07,47800.0,49400.0,46850.0,49300.0,851100
2007-08-08,50200.0,50300.0,49550.0,50000.0,947055
2007-08-09,50700.0,52600.0,50600.0,52300.0,2003433
2007-08-10,51300.0,53000.0,50200.0,51300.0,1965012
2007-08-13,52200.0,52800.0,51400.0,52500.0,1179990
2007-08-14,52300.0,52800.0,50500.0,50900.0,900696
2007-08-16,48500.0,49000.0,46500.0,46550.0,1492578
2007-08-17,47450.0,48000.0,44700.0,45050.0,1288517
2007-08-20,47450.0,49700.0,47000.0,49700.0,1142769
2007-08-21,49800.0,50400.0,48750.0,49150.0,718368
2007-08-22,49300.0,49850.0,48700.0,49700.0,612575
2007-08-23,50900.0,51000.0,49050.0,49300.0,944264
2007-08-24,49300.0,49550.0,47900.0,48400.0,645890
2007-08-27,49900.0,50400.0,49200.0,49400.0,823670
2007-08-28,49000.0,50000.0,48300.0,49250.0,755064
2007-08-29,47450.0,48900.0,47350.0,48550.0,613144
2007-08-30,49700.0,51800.0,49200.0,51500.0,1568354
2007-08-31,52200.0,53000.0,51200.0,51900.0,1587097
2007-09-03,52100.0,53500.0,51300.0,53400.0,1272800
2007-09-04,53500.0,55200.0,53300.0,53300.0,1772846
2007-09-05,54300.0,54800.0,52600.0,52600.0,812304
2007-09-06,52200.0,54300.0,51700.0,54300.0,924135
2007-09-07,54500.0,55300.0,54100.0,54700.0,1165778
2007-09-10,53900.0,54500.0,52300.0,53700.0,1058400
2007-09-11,54000.0,56500.0,53900.0,56500.0,2165220
2007-09-12,56900.0,57700.0,55600.0,55600.0,1181466
2007-09-13,55600.0,57300.0,54900.0,57000.0,1151990
2007-09-14,57500.0,57900.0,56500.0,57000.0,923551
2007-09-17,57500.0,59600.0,57400.0,59600.0,1301200
2007-09-18,60000.0,60900.0,58400.0,58700.0,1195527
2007-09-19,61100.0,61300.0,60000.0,60200.0,921141
2007-09-20,60300.0,63000.0,59800.0,62000.0,1650881
2007-09-21,62800.0,63700.0,62400.0,62900.0,962401
2007-09-27,63500.0,63900.0,61900.0,62500.0,822147
2007-09-28,62500.0,62900.0,60100.0,60100.0,1251850
2007-10-01,60600.0,61800.0,59300.0,60900.0,974885
2007-10-02,62000.0,62200.0,60800.0,61000.0,988503
2007-10-04,60700.0,61800.0,58900.0,59600.0,1489505
2007-10-05,60100.0,62000.0,59700.0,61600.0,1078733
2007-10-08,62900.0,64400.0,62000.0,63300.0,1202546
2007-10-09,63900.0,65900.0,63300.0,65900.0,1320275
2007-10-10,66700.0,66900.0,64600.0,64700.0,1019100
2007-10-11,65000.0,66800.0,64600.0,66200.0,943765
2007-10-12,66200.0,67200.0,64700.0,64700.0,937621
2007-10-15,65300.0,65300.0,62700.0,64000.0,1176323
2007-10-16,62800.0,65900.0,62600.0,64000.0,1199135
2007-10-17,63100.0,63500.0,58500.0,60000.0,2327757
2007-10-18,59200.0,60600.0,57500.0,58600.0,1763393
2007-10-19,60300.0,62100.0,58500.0,58500.0,1802637
2007-10-22,56000.0,60000.0,56000.0,59000.0,1618000
2007-10-23,60900.0,61100.0,59300.0,59600.0,1031945
2007-10-24,60200.0,61100.0,56100.0,56400.0,1665509
2007-10-25,57500.0,58200.0,55300.0,58000.0,1169400
2007-10-26,57800.0,59700.0,56700.0,59300.0,1342781
2007-10-29,59500.0,59700.0,57200.0,57700.0,1697457
2007-10-30,57100.0,57200.0,55700.0,56500.0,1387373
2007-10-31,56600.0,58900.0,56200.0,58900.0,1270876
2007-11-01,59800.0,60000.0,57800.0,57800.0,923965
2007-11-02,56800.0,58700.0,56300.0,57200.0,938402
2007-11-05,57800.0,59000.0,56700.0,58700.0,878276
2007-11-06,59300.0,59700.0,57700.0,58600.0,818646
2007-11-07,59500.0,62600.0,59100.0,61000.0,2430900
2007-11-08,60900.0,63100.0,60500.0,61500.0,2082897
2007-11-09,62200.0,62400.0,57600.0,57600.0,1956890
2007-11-12,55800.0,56100.0,51100.0,53000.0,2204651
2007-11-13,52900.0,53300.0,50900.0,53200.0,1039857
2007-11-14,55000.0,55300.0,52700.0,53100.0,1125630
2007-11-15,53100.0,55400.0,53000.0,53300.0,893112
2007-11-16,53300.0,53300.0,51300.0,52000.0,688252
2007-11-19,52200.0,52800.0,51300.0,51300.0,619372
2007-11-20,49700.0,50000.0,48500.0,49550.0,833841
2007-11-21,49750.0,49950.0,46250.0,46450.0,1098584
2007-11-22,45900.0,47150.0,45050.0,46500.0,1148000
2007-11-23,47400.0,47650.0,44700.0,45500.0,1071700
2007-11-26,46100.0,46850.0,45750.0,46500.0,977100
2007-11-27,45000.0,45200.0,40200.0,44000.0,3013393
2007-11-28,45300.0,47250.0,44000.0,44000.0,1826685
2007-11-29,46000.0,48850.0,45250.0,48100.0,1886348
2007-11-30,48700.0,50000.0,48400.0,48400.0,1461897
2007-12-03,48100.0,49900.0,47800.0,49900.0,730613
2007-12-04,49700.0,50800.0,49300.0,50600.0,594251
2007-12-05,50600.0,51500.0,50300.0,51000.0,604416
2007-12-06,51600.0,52000.0,50100.0,51000.0,628400
2007-12-07,51200.0,51400.0,48800.0,48850.0,800539
2007-12-10,48600.0,49700.0,47500.0,49000.0,494249
2007-12-11,49200.0,50600.0,49150.0,50000.0,472004
2007-12-12,49000.0,52300.0,49000.0,52300.0,761770
2007-12-13,52200.0,52500.0,51300.0,52500.0,710300
2007-12-14,52700.0,53300.0,51200.0,51500.0,602205
2007-12-17,50600.0,51000.0,48000.0,48000.0,710394
2007-12-18,47000.0,49550.0,46550.0,48800.0,546100
2007-12-20,48800.0,49650.0,46700.0,46800.0,753883
2007-12-21,46700.0,47500.0,45200.0,46100.0,643758
2007-12-24,47500.0,49800.0,47100.0,49800.0,741372
2007-12-26,50100.0,50500.0,49200.0,49500.0,384000
2007-12-27,49500.0,50400.0,49100.0,50200.0,264668
2007-12-28,49600.0,49900.0,48900.0,49150.0,395301
2008-01-02,49000.0,49000.0,46900.0,47000.0,630504
2008-01-03,46050.0,47800.0,46050.0,47150.0,363890
2008-01-04,46700.0,46850.0,45150.0,45450.0,1661914
2008-01-07,43800.0,44300.0,42850.0,42950.0,1245676
2008-01-08,43200.0,43500.0,42100.0,42850.0,950425
2008-01-09,42100.0,44050.0,41850.0,44050.0,727114
2008-01-10,44300.0,44400.0,42700.0,42700.0,673777
2008-01-11,43500.0,43550.0,41500.0,41550.0,662075
2008-01-14,41500.0,42350.0,41000.0,41700.0,478289
2008-01-15,41800.0,43200.0,41050.0,41750.0,660472
2008-01-16,41000.0,41450.0,40200.0,40600.0,790938
2008-01-17,41400.0,42900.0,40950.0,42600.0,878359
2008-01-18,42050.0,44700.0,41800.0,44600.0,1405080
2008-01-21,44650.0,45150.0,41300.0,41500.0,1303644
2008-01-22,39150.0,41250.0,39150.0,39850.0,1263447
2008-01-23,41300.0,41500.0,39550.0,40000.0,978902
2008-01-24,41000.0,41450.0,40650.0,41000.0,511919
2008-01-25,41900.0,43250.0,41600.0,43200.0,686191
2008-01-28,42350.0,42800.0,40850.0,41500.0,570493
2008-01-29,42300.0,44050.0,41750.0,44000.0,809192
2008-01-30,44600.0,44800.0,42500.0,43000.0,1227718
2008-01-31,42900.0,44000.0,42100.0,43900.0,861605
2008-02-01,44500.0,44700.0,42650.0,43150.0,617189
2008-02-04,43300.0,44000.0,42800.0,44000.0,963120
2008-02-05,43350.0,44450.0,43350.0,44000.0,593669
2008-02-11,42650.0,43700.0,42500.0,43100.0,623183
2008-02-12,43400.0,43700.0,41600.0,41650.0,1107117
2008-02-13,42100.0,42250.0,40200.0,40200.0,932810
2008-02-14,41150.0,41500.0,40700.0,41500.0,696520
2008-02-15,40800.0,40850.0,40150.0,40700.0,951202
2008-02-18,41000.0,41900.0,40750.0,41000.0,825178
2008-02-19,41750.0,43400.0,41200.0,43400.0,1251191
2008-02-20,42700.0,43900.0,42350.0,42900.0,1181496
2008-02-21,43750.0,44100.0,43200.0,43400.0,969560
2008-02-22,42950.0,44050.0,42850.0,44000.0,784661
2008-02-25,44400.0,44550.0,43600.0,44000.0,827409
2008-02-26,44500.0,44700.0,42800.0,43800.0,897417
2008-02-27,44200.0,44250.0,43300.0,43300.0,703850
2008-02-28,43500.0,44650.0,43100.0,44100.0,598179
2008-02-29,43750.0,44600.0,43350.0,44150.0,601643
2008-03-03,42900.0,43300.0,42050.0,42200.0,711665
2008-03-04,42600.0,43500.0,41650.0,43200.0,514531
2008-03-05,43300.0,46350.0,43300.0,46200.0,2432248
2008-03-06,47150.0,48200.0,46200.0,47900.0,2122284
2008-03-07,47000.0,49000.0,46900.0,48400.0,1836886
2008-03-10,47900.0,48900.0,47100.0,47500.0,1017869
2008-03-11,48000.0,50300.0,47600.0,49400.0,1739636
2008-03-12,50900.0,51300.0,49650.0,49900.0,1446902
2008-03-13,49900.0,50400.0,48700.0,49800.0,851134
