date,open,high,low,close,volume
2013-05-14,77000.0,77300.0,76500.0,76900.0,382113
2013-05-15,77000.0,77200.0,75400.0,75800.0,317438
2013-05-16,76500.0,77500.0,76000.0,77100.0,264742
2013-05-20,78700.0,80300.0,77800.0,78300.0,254797
2013-05-21,79000.0,79700.0,77900.0,78100.0,188985
2013-05-22,79200.0,79700.0,78100.0,78600.0,292132
2013-05-23,78600.0,79500.0,78300.0,79000.0,249610
2013-05-24,79400.0,80200.0,77500.0,77600.0,319606
2013-05-27,78200.0,79300.0,77600.0,79000.0,172386
2013-05-28,79400.0,80300.0,78700.0,79200.0,306807
2013-05-29,80500.0,81200.0,80000.0,80600.0,310109
2013-05-30,81000.0,81200.0,80000.0,80300.0,157489
2013-05-31,81000.0,81200.0,78100.0,79600.0,555364
2013-06-03,80400.0,80400.0,77700.0,78400.0,173366
2013-06-04,79000.0,79200.0,77900.0,78500.0,130890
2013-06-05,77900.0,78200.0,77100.0,77500.0,289885
2013-06-07,77900.0,79800.0,77500.0,79700.0,344857
2013-06-10,79700.0,80400.0,78600.0,79200.0,200705
2013-06-11,79500.0,80100.0,78600.0,79500.0,213459
2013-06-12,79800.0,79800.0,78700.0,79200.0,144926
2013-06-13,78000.0,78700.0,76500.0,77100.0,529130
2013-06-14,77300.0,77800.0,76500.0,76600.0,270339
2013-06-17,76100.0,76900.0,75900.0,76300.0,230153
2013-06-18,76600.0,77100.0,75600.0,75800.0,184684
2013-06-19,75900.0,76200.0,75100.0,75700.0,175191
2013-06-20,76100.0,77100.0,75300.0,77000.0,453460
2013-06-21,74900.0,76200.0,73500.0,73600.0,776877
2013-06-24,73000.0,74700.0,72700.0,73200.0,375328
2013-06-25,72100.0,73400.0,72000.0,72000.0,516375
2013-06-26,73400.0,73400.0,71100.0,71800.0,400794
2013-06-27,72100.0,72200.0,71000.0,71500.0,491848
2013-06-28,71900.0,74600.0,71700.0,74200.0,776470
2013-07-01,76500.0,76500.0,73700.0,74100.0,324827
2013-07-02,73700.0,75900.0,73700.0,74500.0,176724
2013-07-03,74600.0,75900.0,73600.0,74400.0,185462
2013-07-04,75000.0,76400.0,74600.0,75700.0,230115
2013-07-05,76500.0,76800.0,75300.0,76200.0,136996
2013-07-08,76900.0,77400.0,74700.0,75700.0,163142
2013-07-09,77100.0,77900.0,75800.0,77600.0,234316
2013-07-10,77600.0,78000.0,76200.0,77800.0,189397
2013-07-11,78500.0,79300.0,76500.0,79000.0,238925
2013-07-12,79100.0,79400.0,77500.0,78200.0,174331
2013-07-15,78600.0,80400.0,77900.0,79700.0,275191
2013-07-16,79000.0,79000.0,77200.0,78200.0,246827
2013-07-17,78200.0,79200.0,76400.0,76700.0,340220
2013-07-18,76500.0,77000.0,75000.0,75000.0,375619
2013-07-19,75100.0,76300.0,75000.0,75700.0,231795
2013-07-22,77200.0,77500.0,74600.0,75500.0,198410
2013-07-23,76100.0,76200.0,75200.0,76200.0,244462
2013-07-24,76200.0,76900.0,75200.0,75600.0,269928
2013-07-25,76900.0,77600.0,76200.0,76400.0,298697
2013-07-26,76100.0,76300.0,75600.0,75900.0,142632
2013-07-29,75600.0,76400.0,75000.0,75900.0,93658
2013-07-30,76100.0,77300.0,75900.0,76700.0,148743
2013-07-31,76400.0,76500.0,75600.0,75700.0,247658
2013-08-01,75100.0,76200.0,74900.0,76000.0,162169
2013-08-02,76000.0,76400.0,75200.0,75400.0,273544
2013-08-05,75600.0,75900.0,75100.0,75100.0,159579
2013-08-06,75000.0,75300.0,74700.0,74900.0,220959
2013-08-07,74800.0,75700.0,74600.0,74600.0,149136
2013-08-08,74900.0,75700.0,74700.0,74700.0,98577
2013-08-09,74100.0,76100.0,74100.0,75300.0,211630
2013-08-12,75500.0,76000.0,75000.0,75300.0,115044
2013-08-13,75200.0,75800.0,75100.0,75500.0,139682
2013-08-14,76200.0,76200.0,75000.0,75300.0,136338
2013-08-16,74000.0,76200.0,72600.0,75000.0,233144
2013-08-19,74700.0,75700.0,74700.0,75200.0,137930
2013-08-20,75000.0,75700.0,74400.0,74800.0,144950
2013-08-21,75300.0,75300.0,73500.0,73900.0,231871
2013-08-22,73200.0,73300.0,72500.0,73000.0,248478
2013-08-23,72600.0,74000.0,72500.0,73000.0,204146
2013-08-26,73000.0,73700.0,72800.0,73200.0,84095
2013-08-27,72800.0,73700.0,72800.0,73000.0,165677
2013-08-28,72400.0,72600.0,71400.0,72100.0,350825
2013-08-29,72400.0,73900.0,72000.0,72400.0,180003
2013-08-30,72200.0,73000.0,71800.0,72600.0,276946
2013-09-02,73000.0,74100.0,72800.0,73700.0,153615
2013-09-03,73500.0,74400.0,73000.0,74000.0,115464
2013-09-04,73800.0,73900.0,73300.0,73300.0,84562
2013-09-05,73300.0,73600.0,72800.0,73600.0,198403
2013-09-06,73100.0,73800.0,73000.0,73100.0,157703
2013-09-09,74200.0,74400.0,73600.0,74300.0,246216
2013-09-10,74400.0,75000.0,73600.0,74800.0,267339
2013-09-11,74100.0,75500.0,74100.0,75500.0,231580
2013-09-12,75600.0,77000.0,74800.0,76700.0,346952
2013-09-13,76800.0,76800.0,75700.0,76200.0,240406
2013-09-16,76900.0,77300.0,74900.0,75600.0,273276
2013-09-17,76300.0,77200.0,75500.0,77000.0,328146
2013-09-23,76600.0,77500.0,76100.0,77000.0,373085
2013-09-24,77100.0,77900.0,76000.0,77900.0,369003
2013-09-25,77100.0,77600.0,76700.0,77500.0,319157
2013-09-26,77000.0,77400.0,76400.0,77200.0,264217
2013-09-27,76500.0,77100.0,76000.0,76500.0,297110
2013-09-30,77000.0,77300.0,76200.0,77000.0,334516
2013-10-01,76900.0,77800.0,76300.0,76900.0,261104
2013-10-02,77000.0,77400.0,76500.0,77100.0,152412
2013-10-04,77300.0,78000.0,77000.0,77400.0,272893
2013-10-07,76700.0,77700.0,76600.0,77700.0,102642
2013-10-08,77100.0,77600.0,76700.0,77000.0,234284
2013-10-10,77600.0,78400.0,76200.0,76800.0,255679
2013-10-11,76500.0,77400.0,76100.0,77100.0,199723
2013-10-14,76800.0,77300.0,76300.0,76900.0,55466
2013-10-15,77000.0,78000.0,76700.0,78000.0,115828
2013-10-16,77500.0,78200.0,76900.0,78200.0,165772
2013-10-17,79100.0,79300.0,77800.0,78100.0,173658
2013-10-18,79300.0,79400.0,78100.0,78600.0,160455
2013-10-21,78500.0,79500.0,77900.0,79500.0,152546
2013-10-22,80000.0,81000.0,78600.0,79200.0,282223
2013-10-23,78100.0,79600.0,78100.0,79200.0,229852
2013-10-24,78500.0,79700.0,78100.0,78700.0,194566
2013-10-25,78500.0,78600.0,77600.0,78500.0,126757
2013-10-28,78500.0,78700.0,77600.0,78000.0,119815
2013-10-29,78200.0,78600.0,77600.0,78500.0,167718
2013-10-30,78500.0,79200.0,78200.0,79200.0,138533
2013-10-31,79400.0,79400.0,77300.0,77500.0,308717
2013-11-01,77100.0,78500.0,77100.0,78300.0,153423
2013-11-04,77800.0,79800.0,77600.0,79200.0,295506
2013-11-05,78800.0,79200.0,77300.0,78000.0,191217
2013-11-06,78300.0,79400.0,77200.0,79400.0,252008
2013-11-07,78700.0,79300.0,77600.0,78400.0,186113
2013-11-08,78400.0,78400.0,76800.0,77000.0,219702
2013-11-11,77100.0,78200.0,77100.0,78200.0,157438
2013-11-12,78500.0,78500.0,77500.0,77800.0,91447
2013-11-13,77400.0,77800.0,76400.0,77000.0,222182
2013-11-14,77000.0,78000.0,77000.0,77000.0,238929
2013-11-15,78200.0,78900.0,77300.0,77600.0,134315
2013-11-18,77400.0,77700.0,76600.0,76800.0,212389
2013-11-19,76600.0,77700.0,76400.0,77400.0,258402
2013-11-20,77000.0,77700.0,76600.0,77200.0,221881
2013-11-21,77000.0,77300.0,75200.0,76500.0,262358
2013-11-22,76100.0,76200.0,75000.0,75800.0,253318
2013-11-25,75900.0,77500.0,75900.0,76700.0,149817
2013-11-26,76400.0,77300.0,76300.0,77200.0,150326
2013-11-27,76600.0,77200.0,75100.0,76600.0,198803
2013-11-28,77100.0,77800.0,76500.0,77400.0,148707
2013-11-29,78000.0,78500.0,76700.0,78500.0,230843
2013-12-02,78500.0,78500.0,76300.0,77500.0,316359
2013-12-03,76600.0,77400.0,76500.0,76800.0,273203
2013-12-04,76900.0,77700.0,76600.0,76800.0,352977
2013-12-05,76600.0,77100.0,75800.0,76100.0,307437
2013-12-06,76300.0,76700.0,74900.0,75200.0,329436
2013-12-09,75800.0,75900.0,74500.0,74600.0,268988
2013-12-10,75000.0,75700.0,74800.0,75700.0,166574
2013-12-11,75700.0,76600.0,75500.0,76000.0,302046
2013-12-12,76700.0,76800.0,75500.0,75700.0,247991
2013-12-13,76300.0,76300.0,75100.0,75300.0,183747
2013-12-16,74300.0,75600.0,73700.0,73700.0,207860
2013-12-17,74000.0,75700.0,74000.0,74800.0,325596
2013-12-18,76000.0,76400.0,75300.0,75900.0,249049
2013-12-19,76500.0,76700.0,75900.0,76300.0,240128
2013-12-20,75700.0,76500.0,75200.0,76000.0,254980
2013-12-23,76700.0,78200.0,76100.0,76600.0,349724
2013-12-24,77200.0,77800.0,77100.0,77400.0,207393
2013-12-26,78000.0,78500.0,77700.0,78000.0,281543
2013-12-27,75700.0,75700.0,74600.0,74700.0,376037
2013-12-30,75000.0,75200.0,73600.0,74500.0,348573
2014-01-02,74900.0,75000.0,73600.0,73600.0,197224
2014-01-03,73900.0,74600.0,73000.0,73500.0,261090
2014-01-06,73500.0,73800.0,72500.0,73400.0,195330
2014-01-07,73000.0,75600.0,73000.0,75400.0,286520
2014-01-08,75100.0,76000.0,74600.0,75100.0,162847
2014-01-09,75400.0,76500.0,74300.0,74300.0,269045
2014-01-10,74200.0,75200.0,73600.0,73700.0,286703
2014-01-13,73600.0,75100.0,73600.0,75100.0,121286
2014-01-14,74400.0,75000.0,72900.0,74300.0,194350
2014-01-15,74000.0,75300.0,73700.0,74900.0,190301
2014-01-16,74600.0,75700.0,74200.0,75200.0,260314
2014-01-17,75000.0,75800.0,74700.0,74700.0,192473
2014-01-20,73600.0,74800.0,73600.0,74600.0,152260
2014-01-21,74500.0,74900.0,73900.0,73900.0,132715
2014-01-22,73800.0,74800.0,73600.0,73600.0,179619
2014-01-23,74100.0,74600.0,73600.0,73700.0,184239
2014-01-24,74400.0,75300.0,74000.0,74800.0,198120
2014-01-27,75400.0,75400.0,73500.0,75300.0,315344
2014-01-28,75600.0,76000.0,74300.0,74800.0,195166
2014-01-29,74800.0,76000.0,74600.0,75700.0,305079
2014-02-03,75800.0,76900.0,75400.0,75800.0,309633
2014-02-04,75300.0,76000.0,74900.0,74900.0,258161
2014-02-05,74400.0,75100.0,73900.0,73900.0,204763
2014-02-06,74400.0,75400.0,74200.0,74300.0,232434
2014-02-07,74800.0,75000.0,73800.0,74800.0,254282
2014-02-10,73900.0,75200.0,73900.0,74700.0,145607
2014-02-11,75800.0,75800.0,74500.0,74700.0,262547
2014-02-12,74600.0,75000.0,74200.0,74700.0,197527
2014-02-13,74900.0,75200.0,74300.0,74900.0,109001
2014-02-14,75000.0,75700.0,74500.0,75100.0,323838
2014-02-17,75800.0,76400.0,75400.0,76400.0,429097
2014-02-18,76400.0,78900.0,75900.0,75900.0,460177
2014-02-19,75400.0,76000.0,74400.0,74700.0,276379
2014-02-20,74500.0,75400.0,74200.0,75000.0,239387
2014-02-21,75200.0,75700.0,74700.0,75700.0,143353
2014-02-24,75700.0,75800.0,75100.0,75700.0,150403
2014-02-25,75800.0,76300.0,75400.0,76100.0,146135
2014-02-26,77900.0,77900.0,75900.0,76200.0,289798
2014-02-27,76500.0,78300.0,76100.0,77900.0,406029
2014-02-28,77700.0,79000.0,77200.0,78200.0,512847
2014-03-03,77300.0,78100.0,75500.0,76000.0,334788
2014-03-04,76200.0,77000.0,75800.0,76000.0,306342
2014-03-05,76700.0,77600.0,76300.0,76800.0,270014
2014-03-06,77000.0,77800.0,76600.0,77400.0,197895
2014-03-07,77000.0,78000.0,76800.0,77800.0,154863
2014-03-10,78000.0,78400.0,77200.0,78100.0,305890
2014-03-11,78000.0,78900.0,77000.0,78800.0,336933
2014-03-12,79000.0,79000.0,77800.0,78500.0,185761
2014-03-13,79000.0,79200.0,78300.0,79200.0,328456
2014-03-14,76700.0,79700.0,76000.0,78700.0,267218
2014-03-17,79000.0,79900.0,78400.0,79800.0,226172
2014-03-18,79200.0,80800.0,79200.0,80000.0,269454
2014-03-19,79600.0,80300.0,79300.0,79600.0,240404
2014-03-20,79000.0,79500.0,76800.0,79000.0,329972
2014-03-21,79700.0,79900.0,79000.0,79200.0,163803
2014-03-24,79500.0,79600.0,78900.0,79300.0,209732
2014-03-25,78800.0,80100.0,78000.0,80100.0,274262
2014-03-26,80200.0,80600.0,78600.0,79200.0,169619
2014-03-27,78600.0,81400.0,78200.0,81400.0,373453
2014-03-28,81300.0,81300.0,79100.0,80100.0,192304
2014-03-31,79800.0,80400.0,79200.0,80000.0,209159
2014-04-01,80000.0,80500.0,78800.0,79200.0,296835
2014-04-02,78900.0,79200.0,78600.0,79000.0,136888
2014-04-03,79800.0,79800.0,78400.0,78700.0,155997
2014-04-04,78700.0,78900.0,78000.0,78200.0,257793
2014-04-07,78400.0,79000.0,77900.0,78500.0,207749
2014-04-08,78900.0,78900.0,78000.0,78700.0,111167
2014-04-09,78900.0,81000.0,78600.0,81000.0,304734
2014-04-10,81000.0,82100.0,80600.0,81600.0,340154
2014-04-11,82100.0,82400.0,80700.0,82400.0,203968
2014-04-14,82700.0,83400.0,82100.0,82400.0,234514
2014-04-15,82500.0,83000.0,81900.0,82900.0,352034
2014-04-16,82900.0,83300.0,82100.0,83000.0,230448
2014-04-17,82900.0,83200.0,80900.0,81100.0,247320
2014-04-18,81700.0,82500.0,81300.0,81700.0,145672
2014-04-21,82300.0,84000.0,81900.0,83300.0,250502
2014-04-22,83900.0,84700.0,82800.0,84500.0,274815
2014-04-23,85000.0,85000.0,83800.0,84000.0,380957
2014-04-24,83500.0,84000.0,82000.0,83000.0,410295
2014-04-25,82400.0,83600.0,81400.0,81700.0,244690
2014-04-28,82900.0,82900.0,81900.0,82100.0,168865
2014-04-29,82600.0,82600.0,81100.0,81900.0,153245
2014-04-30,82600.0,84000.0,81600.0,82800.0,590544
2014-05-02,83400.0,85500.0,83000.0,85300.0,273084
2014-05-07,86500.0,89200.0,83200.0,84700.0,510608
2014-05-08,85100.0,86100.0,83800.0,86100.0,352473
2014-05-09,85400.0,87900.0,85400.0,87900.0,282400
2014-05-12,87900.0,88000.0,83600.0,83900.0,283134
2014-05-13,83800.0,85100.0,82300.0,83900.0,296741
2014-05-14,85000.0,86400.0,84700.0,86400.0,392385
2014-05-15,86400.0,86400.0,84500.0,85200.0,114826
2014-05-16,85400.0,87000.0,84600.0,87000.0,222844
2014-05-19,86700.0,87100.0,85000.0,86300.0,182473
2014-05-20,86400.0,86500.0,85700.0,86300.0,164786
2014-05-21,85700.0,86100.0,84800.0,85600.0,129110
2014-05-22,86000.0,86300.0,85300.0,86000.0,151226
2014-05-23,85500.0,86100.0,85200.0,85800.0,213664
2014-05-26,86300.0,87500.0,85800.0,86300.0,186199
2014-05-27,86400.0,86800.0,84500.0,84900.0,188557
2014-05-28,84900.0,86200.0,84600.0,86100.0,245166
2014-05-29,85900.0,86000.0,84500.0,84800.0,150017
2014-05-30,84600.0,85800.0,82900.0,83000.0,340447
2014-06-02,83600.0,85900.0,83300.0,85800.0,228788
2014-06-03,85000.0,85500.0,84000.0,85500.0,243047
2014-06-05,86000.0,86300.0,84500.0,85700.0,214440
2014-06-09,85900.0,85900.0,84600.0,85000.0,131832
2014-06-10,85800.0,86800.0,85300.0,86800.0,199267
2014-06-11,87000.0,87000.0,85100.0,85700.0,158034
2014-06-12,87000.0,89000.0,86400.0,88300.0,502841
2014-06-13,88500.0,88700.0,87100.0,87100.0,174664
2014-06-16,86400.0,87700.0,86400.0,86400.0,158804
2014-06-17,86500.0,86700.0,85100.0,86400.0,198770
2014-06-18,86900.0,87200.0,85900.0,87000.0,187934
2014-06-19,87500.0,88500.0,87300.0,87300.0,228096
2014-06-20,87800.0,89400.0,87700.0,88800.0,334383
2014-06-23,88800.0,89100.0,87600.0,88800.0,112191
2014-06-24,88800.0,89300.0,88000.0,88900.0,190391
2014-06-25,88400.0,90300.0,87300.0,87400.0,272707
2014-06-26,87500.0,89800.0,87400.0,89000.0,225179
2014-06-27,89200.0,89200.0,87200.0,88000.0,146450
2014-06-30,88500.0,89900.0,88000.0,89500.0,240522
2014-07-01,88700.0,91200.0,88700.0,90000.0,245475
2014-07-02,90900.0,91500.0,89400.0,90600.0,253381
2014-07-03,90200.0,92400.0,90200.0,91300.0,231312
2014-07-04,90500.0,92200.0,90400.0,91200.0,225186
2014-07-07,90800.0,91500.0,89500.0,89500.0,214839
2014-07-08,90500.0,91200.0,89700.0,90000.0,241157
2014-07-09,89600.0,92200.0,89600.0,91800.0,257827
2014-07-10,91800.0,92900.0,91600.0,92800.0,252975
2014-07-11,92500.0,93000.0,91600.0,92800.0,115510
2014-07-14,93400.0,95400.0,93200.0,94800.0,220672
2014-07-15,94900.0,96700.0,94100.0,94700.0,151903
2014-07-16,93800.0,95000.0,92300.0,92300.0,184196
2014-07-17,92800.0,94800.0,92600.0,94500.0,206609
2014-07-18,93800.0,94800.0,91900.0,93000.0,191805
2014-07-21,93600.0,96000.0,92700.0,94700.0,233118
2014-07-22,96000.0,96400.0,95200.0,95800.0,174355
2014-07-23,96400.0,96700.0,95600.0,96400.0,120252
2014-07-24,96300.0,96300.0,95600.0,96300.0,152820
2014-07-25,96300.0,96300.0,94200.0,95100.0,193143
2014-07-28,95400.0,95800.0,94600.0,95700.0,168327
2014-07-29,96500.0,98500.0,95800.0,97700.0,221537
2014-07-30,98900.0,104500.0,97800.0,102000.0,480839
2014-07-31,101000.0,102000.0,97900.0,99600.0,466946
2014-08-01,100000.0,103500.0,99600.0,100500.0,490331
2014-08-04,100500.0,101500.0,99000.0,101000.0,253027
2014-08-05,100500.0,101500.0,99100.0,100000.0,266865
2014-08-06,99500.0,100500.0,99100.0,99100.0,161946
2014-08-07,100000.0,104500.0,99600.0,104000.0,315151
2014-08-08,102000.0,102500.0,99200.0,100000.0,285589
2014-08-11,100000.0,100000.0,96300.0,98300.0,306827
2014-08-12,98100.0,98300.0,96400.0,97200.0,318798
2014-08-13,95500.0,96600.0,93200.0,95400.0,699583
2014-08-14,95000.0,96200.0,93900.0,93900.0,299567
2014-08-18,95900.0,97500.0,94500.0,95300.0,438408
2014-08-19,95900.0,97000.0,95800.0,97000.0,226059
2014-08-20,96400.0,96600.0,95100.0,96000.0,227622
2014-08-21,96400.0,96400.0,94000.0,95500.0,220093
2014-08-22,94500.0,95500.0,94000.0,95500.0,202751
2014-08-25,95400.0,96400.0,94400.0,96000.0,123531
2014-08-26,96100.0,96100.0,95000.0,95200.0,139072
2014-08-27,95700.0,97600.0,95500.0,96600.0,276809
2014-08-28,96100.0,97100.0,95900.0,96600.0,212992
2014-08-29,96500.0,96500.0,94900.0,94900.0,285879
2014-09-01,94600.0,95300.0,94100.0,94100.0,95133
2014-09-02,93700.0,96000.0,93600.0,95700.0,223130
2014-09-03,97600.0,97900.0,93400.0,95300.0,523658
2014-09-04,95400.0,96400.0,94300.0,96000.0,285488
2014-09-05,95300.0,96300.0,95300.0,95500.0,158240
2014-09-11,94700.0,95800.0,90200.0,90200.0,693559
2014-09-12,89000.0,89200.0,85700.0,87600.0,921132
2014-09-15,88100.0,91400.0,87800.0,90000.0,488922
2014-09-16,90500.0,92200.0,90500.0,91200.0,366667
2014-09-17,91300.0,94200.0,91300.0,93500.0,399156
2014-09-18,92500.0,94500.0,91600.0,93700.0,495660
2014-09-19,92900.0,95200.0,92900.0,94000.0,310988
2014-09-22,93200.0,95100.0,93200.0,95000.0,353460
2014-09-23,95000.0,96000.0,94200.0,94300.0,401771
2014-09-24,93500.0,95000.0,93500.0,95000.0,336287
2014-09-25,94800.0,95000.0,94100.0,94800.0,383158
2014-09-26,94300.0,94700.0,93800.0,93900.0,262613
2014-09-29,93400.0,94700.0,93400.0,94500.0,280357
2014-09-30,94900.0,94900.0,94100.0,94500.0,286737
2014-10-01,93600.0,94800.0,93400.0,94000.0,248430
2014-10-02,94000.0,94500.0,91200.0,91500.0,313144
2014-10-06,90800.0,91400.0,88800.0,90500.0,324920
2014-10-07,91500.0,91700.0,90500.0,91100.0,207202
2014-10-08,91100.0,92200.0,91100.0,91500.0,361480
2014-10-10,91500.0,92300.0,89300.0,90000.0,275335
2014-10-13,90000.0,93900.0,90000.0,93600.0,316699
2014-10-14,94000.0,94300.0,91600.0,91600.0,255075
2014-10-15,91000.0,93700.0,90100.0,92000.0,261091
2014-10-16,92900.0,95200.0,92200.0,94900.0,521920
2014-10-17,94200.0,95000.0,92700.0,92700.0,607951
2014-10-20,92200.0,95000.0,92000.0,94000.0,212442
2014-10-21,94000.0,95100.0,93300.0,95000.0,269662
2014-10-22,94500.0,95000.0,93700.0,94300.0,316143
2014-10-23,94000.0,94700.0,93400.0,93700.0,182839
2014-10-24,92500.0,93500.0,90700.0,91300.0,356079
2014-10-27,89500.0,91200.0,89300.0,91200.0,262123
2014-10-28,91100.0,93500.0,91100.0,91900.0,362175
2014-10-29,92700.0,94900.0,92100.0,94900.0,412911
2014-10-30,95000.0,95100.0,93400.0,93500.0,231183
2014-10-31,93500.0,95000.0,92700.0,95000.0,299500
2014-11-03,94200.0,95000.0,94100.0,95000.0,110320
2014-11-04,95000.0,97000.0,94400.0,95700.0,394791
2014-11-05,96000.0,96800.0,93800.0,94100.0,255253
2014-11-06,95900.0,95900.0,93900.0,94900.0,160509
2014-11-07,94200.0,94900.0,93700.0,94200.0,132501
2014-11-10,94800.0,94900.0,93000.0,93000.0,190088
2014-11-11,92700.0,94900.0,92700.0,93500.0,232018
2014-11-12,93700.0,95000.0,93600.0,94800.0,114445
2014-11-13,94300.0,95000.0,93200.0,95000.0,156281
2014-11-14,95500.0,95500.0,92600.0,93100.0,235091
2014-11-17,92700.0,93000.0,91100.0,91300.0,223282
2014-11-18,91300.0,95000.0,91300.0,95000.0,242118
2014-11-19,94300.0,95800.0,94000.0,95800.0,196300
2014-11-20,96200.0,97500.0,94600.0,95800.0,287828
2014-11-21,95700.0,96700.0,95100.0,95300.0,172168
2014-11-24,95400.0,96800.0,94200.0,94900.0,139452
2014-11-25,94400.0,96400.0,93100.0,95200.0,519093
2014-11-26,95600.0,96900.0,95300.0,96900.0,160164
2014-11-27,96100.0,96900.0,95000.0,95000.0,112961
2014-11-28,95000.0,97400.0,95000.0,96900.0,188434
2014-12-01,95000.0,95000.0,86300.0,90600.0,1137815
2014-12-02,91000.0,92200.0,89600.0,91100.0,330576
2014-12-03,90100.0,90500.0,86000.0,86800.0,862939
2014-12-04,86600.0,86600.0,82200.0,83200.0,869916
2014-12-05,82700.0,83300.0,82100.0,82700.0,659624
2014-12-08,84100.0,84800.0,82700.0,82900.0,496975
2014-12-09,83500.0,84400.0,83000.0,83300.0,415220
2014-12-10,83300.0,84400.0,82300.0,83400.0,414432
2014-12-11,82800.0,83200.0,80600.0,80600.0,489285
2014-12-12,81200.0,82500.0,80600.0,82000.0,345803
2014-12-15,81900.0,83200.0,81400.0,81900.0,385838
2014-12-16,82500.0,83700.0,82000.0,83100.0,424292
2014-12-17,83700.0,83700.0,82100.0,83400.0,416722
2014-12-18,84100.0,84400.0,81300.0,82000.0,391438
2014-12-19,82000.0,83400.0,81900.0,82700.0,254086
2014-12-22,82700.0,83500.0,82400.0,83400.0,249225
2014-12-23,83400.0,83800.0,83200.0,83300.0,406806
2014-12-24,83000.0,83600.0,82200.0,83300.0,322640
2014-12-26,83000.0,83000.0,80100.0,80100.0,580205
2014-12-29,77000.0,78200.0,76500.0,76500.0,680976
2014-12-30,77100.0,77400.0,75100.0,76100.0,475718
2015-01-02,77600.0,78400.0,76700.0,78200.0,426486
2015-01-05,79500.0,79500.0,78300.0,79000.0,428170
2015-01-06,78900.0,79100.0,76900.0,78200.0,378595
2015-01-07,78800.0,79700.0,78100.0,79700.0,276932
2015-01-08,81300.0,83700.0,80600.0,83400.0,576411
2015-01-09,83400.0,83500.0,80400.0,82700.0,440436
2015-01-12,82700.0,84600.0,82600.0,84000.0,240507
2015-01-13,82300.0,82900.0,79800.0,80700.0,600090
2015-01-14,79900.0,80700.0,77400.0,78000.0,611043
2015-01-15,78000.0,79100.0,77500.0,78500.0,444541
2015-01-16,79800.0,80700.0,78900.0,79500.0,336166
2015-01-19,80400.0,80400.0,75900.0,76000.0,549616
2015-01-20,76200.0,76800.0,74700.0,76300.0,351966
2015-01-21,76300.0,78400.0,76100.0,78400.0,246061
2015-01-22,78900.0,79000.0,76500.0,78400.0,319693
2015-01-23,78700.0,81200.0,78600.0,81200.0,438526
