date,open,high,low,close,volume
2022-11-22,5100.0,5170.0,5100.0,5160.0,4377856
2022-11-23,5170.0,5280.0,5120.0,5250.0,6940049
2022-11-24,5280.0,5280.0,5170.0,5190.0,3148238
2022-11-25,5220.0,5220.0,5160.0,5190.0,1848576
2022-11-28,5190.0,5190.0,5090.0,5110.0,2991288
2022-11-29,5100.0,5170.0,5080.0,5160.0,2130905
2022-11-30,5170.0,5210.0,5120.0,5210.0,3548111
2022-12-01,5250.0,5270.0,5190.0,5220.0,2861398
2022-12-02,5200.0,5200.0,5100.0,5100.0,2804415
2022-12-05,5110.0,5140.0,5080.0,5120.0,1614615
2022-12-06,5080.0,5170.0,5080.0,5130.0,2287143
2022-12-07,5120.0,5120.0,5070.0,5080.0,2045227
2022-12-08,5110.0,5110.0,5050.0,5090.0,2601468
2022-12-09,5090.0,5150.0,5080.0,5140.0,2073904
2022-12-12,5140.0,5160.0,5100.0,5120.0,1555430
2022-12-13,5140.0,5200.0,5130.0,5180.0,2273686
2022-12-14,5200.0,5210.0,5140.0,5190.0,1699666
2022-12-15,5180.0,5210.0,5140.0,5140.0,1813548
2022-12-16,5090.0,5180.0,5090.0,5160.0,2259478
2022-12-19,5140.0,5160.0,5120.0,5130.0,1119376
2022-12-20,5130.0,5150.0,5070.0,5090.0,1824965
2022-12-21,5120.0,5130.0,5080.0,5100.0,1261620
2022-12-22,5110.0,5200.0,5110.0,5200.0,4462327
2022-12-23,5160.0,5210.0,5130.0,5150.0,2749545
2022-12-26,5170.0,5190.0,5070.0,5090.0,2691233
2022-12-27,5120.0,5190.0,5090.0,5180.0,3124263
2022-12-28,5150.0,5250.0,5130.0,5220.0,4393677
2022-12-29,5200.0,5220.0,5090.0,5110.0,2683070
2023-01-02,5130.0,5170.0,5070.0,5080.0,2118816
2023-01-03,5080.0,5090.0,4860.0,4965.0,6984010
2023-01-04,4965.0,5060.0,4900.0,5050.0,3722335
2023-01-05,5060.0,5060.0,4915.0,4935.0,4558685
2023-01-06,4790.0,5010.0,4790.0,5000.0,4396649
2023-01-09,5040.0,5130.0,5020.0,5110.0,3626567
2023-01-10,5120.0,5130.0,5020.0,5060.0,3232296
2023-01-11,5100.0,5140.0,5040.0,5120.0,2477655
2023-01-12,5140.0,5170.0,5090.0,5090.0,2516384
2023-01-13,5110.0,5180.0,5100.0,5140.0,3489139
2023-01-16,5160.0,5160.0,5080.0,5100.0,2011407
2023-01-17,5100.0,5160.0,5090.0,5120.0,2091814
2023-01-18,5120.0,5150.0,5050.0,5110.0,1995870
2023-01-19,5070.0,5120.0,5060.0,5090.0,1252176
2023-01-20,5090.0,5150.0,5070.0,5130.0,1591799
2023-01-25,5160.0,5180.0,5140.0,5180.0,22756
2023-01-26,5190.0,5190.0,5130.0,5170.0,21088
2023-01-27,5170.0,5310.0,5150.0,5270.0,40209
2023-01-30,5280.0,5340.0,5220.0,5260.0,60009
2023-01-31,5290.0,5870.0,5270.0,5790.0,271819
2023-02-01,5780.0,5910.0,5720.0,5790.0,91426
2023-02-02,5880.0,5950.0,5730.0,5830.0,95875
2023-02-03,5830.0,5870.0,5760.0,5840.0,52870
2023-02-06,5830.0,5860.0,5670.0,5840.0,27451
2023-02-07,5740.0,5840.0,5600.0,5630.0,35153
2023-02-08,5670.0,5700.0,5490.0,5500.0,108245
2023-02-09,5490.0,5610.0,5470.0,5580.0,32047
2023-02-10,5530.0,5790.0,5410.0,5570.0,35817
2023-02-13,5650.0,5910.0,5630.0,5840.0,56420
2023-02-14,5840.0,5870.0,5780.0,5790.0,18247
2023-02-15,5800.0,5890.0,5680.0,5710.0,20353
2023-02-16,5760.0,5780.0,5680.0,5740.0,22506
2023-02-17,5670.0,5810.0,5660.0,5760.0,12369
2023-02-20,5760.0,5760.0,5640.0,5710.0,10205
2023-02-21,5720.0,5890.0,5690.0,5840.0,40662
2023-02-22,5770.0,5900.0,5760.0,5830.0,21525
2023-02-23,5860.0,5860.0,5700.0,5750.0,20431
2023-02-24,5780.0,5870.0,5730.0,5770.0,26429
2023-02-27,5720.0,5730.0,5600.0,5650.0,4133235
2023-02-28,5650.0,5660.0,5500.0,5500.0,5409392
2023-03-02,5480.0,5600.0,5480.0,5550.0,3297057
2023-03-03,5570.0,5570.0,5390.0,5400.0,5156151
2023-03-06,5420.0,5450.0,5350.0,5380.0,4331704
2023-03-07,5390.0,5440.0,5290.0,5290.0,4260246
2023-03-08,5240.0,5250.0,5120.0,5140.0,7153009
2023-03-09,5140.0,5250.0,5090.0,5110.0,5177174
2023-03-10,5080.0,5100.0,5020.0,5040.0,4183314
2023-03-13,5000.0,5060.0,4970.0,5050.0,4588996
2023-03-14,5000.0,5030.0,4910.0,4915.0,5258767
2023-03-15,5000.0,5050.0,4975.0,5010.0,4289293
2023-03-16,4970.0,4975.0,4875.0,4895.0,5349026
2023-03-17,4945.0,5000.0,4910.0,4910.0,3559382
2023-03-20,4935.0,5080.0,4915.0,4920.0,4253862
2023-03-21,4935.0,5030.0,4935.0,5020.0,3318454
2023-03-22,5090.0,5090.0,4980.0,4990.0,3278858
2023-03-23,4980.0,4980.0,4920.0,4940.0,3499676
2023-03-24,4945.0,4950.0,4910.0,4935.0,2612524
2023-03-27,4940.0,4970.0,4875.0,4885.0,3555486
2023-03-28,4910.0,5070.0,4905.0,5050.0,5677095
2023-03-29,5080.0,5180.0,5000.0,5040.0,5114457
2023-03-30,5090.0,5130.0,5010.0,5090.0,3287156
2023-03-31,5120.0,5220.0,5110.0,5170.0,5042101
2023-04-03,5260.0,5270.0,5160.0,5180.0,4074994
2023-04-04,5200.0,5400.0,5180.0,5380.0,7078155
2023-04-05,5390.0,5420.0,5250.0,5280.0,4008586
2023-04-06,5300.0,5330.0,5220.0,5240.0,3405532
2023-04-07,5270.0,5290.0,5210.0,5240.0,2538048
2023-04-10,5230.0,5240.0,5130.0,5190.0,3720511
2023-04-11,5220.0,5260.0,5140.0,5250.0,3487763
2023-04-12,5270.0,5450.0,5270.0,5370.0,6530417
2023-04-13,5400.0,5470.0,5340.0,5470.0,5743060
2023-04-14,5530.0,5760.0,5470.0,5660.0,11186235
2023-04-17,5670.0,5780.0,5590.0,5660.0,6142330
2023-04-18,5680.0,5720.0,5610.0,5680.0,4655691
2023-04-19,5680.0,5840.0,5670.0,5760.0,7565270
2023-04-20,5750.0,5810.0,5700.0,5750.0,5169990
2023-04-21,5750.0,5760.0,5590.0,5710.0,5023455
2023-04-24,5700.0,5800.0,5680.0,5710.0,3219107
2023-04-25,5730.0,5770.0,5640.0,5680.0,4080030
2023-04-26,5600.0,5710.0,5560.0,5640.0,3286854
2023-04-27,5650.0,5730.0,5530.0,5700.0,4912882
2023-04-28,5820.0,5970.0,5660.0,5680.0,14219155
2023-05-02,5680.0,5690.0,5450.0,5530.0,6680564
2023-05-03,5480.0,5590.0,5360.0,5380.0,5077133
2023-05-04,5370.0,5450.0,5350.0,5350.0,2969413
2023-05-08,5390.0,5490.0,5360.0,5430.0,2899789
2023-05-09,5430.0,5720.0,5430.0,5610.0,6775294
2023-05-10,5630.0,5680.0,5560.0,5630.0,3183827
2023-05-11,5640.0,5700.0,5580.0,5600.0,2755988
2023-05-12,5580.0,5580.0,5440.0,5470.0,3407581
2023-05-15,5470.0,5590.0,5410.0,5530.0,2229958
2023-05-16,5520.0,5570.0,5450.0,5480.0,1979941
2023-05-17,5460.0,5510.0,5440.0,5490.0,1983153
2023-05-18,5520.0,5580.0,5490.0,5570.0,2417850
2023-05-19,5600.0,5750.0,5580.0,5680.0,3731494
2023-05-22,5710.0,5950.0,5710.0,5940.0,13930463
2023-05-23,5990.0,6080.0,5870.0,6040.0,10837813
2023-05-24,6020.0,6300.0,5990.0,6210.0,18347230
2023-05-25,6180.0,6260.0,6080.0,6140.0,6321557
2023-05-26,6110.0,6160.0,5970.0,6100.0,7592226
2023-05-30,6130.0,6300.0,6100.0,6180.0,7092032
2023-05-31,6190.0,6200.0,6080.0,6120.0,4437213
2023-06-01,6120.0,6180.0,6020.0,6050.0,4124593
2023-06-02,6090.0,6180.0,6040.0,6180.0,3991873
2023-06-05,6250.0,6450.0,6220.0,6450.0,14693270
2023-06-07,6500.0,6540.0,6410.0,6490.0,7328892
2023-06-08,6490.0,6620.0,6470.0,6570.0,10427281
2023-06-09,6570.0,6600.0,6450.0,6470.0,5129417
2023-06-12,6480.0,6550.0,6410.0,6530.0,4743100
2023-06-13,6550.0,6630.0,6460.0,6500.0,6070226
2023-06-14,6550.0,6640.0,6480.0,6570.0,6038543
2023-06-15,6570.0,6820.0,6570.0,6770.0,12414738
2023-06-16,6810.0,6960.0,6730.0,6890.0,11941781
2023-06-19,6920.0,6990.0,6750.0,6780.0,7124218
2023-06-20,6780.0,6970.0,6720.0,6880.0,7844283
2023-06-21,6910.0,6990.0,6810.0,6820.0,6826556
2023-06-22,6830.0,6850.0,6660.0,6740.0,5328965
2023-06-23,6700.0,6800.0,6570.0,6620.0,6341322
2023-06-26,6620.0,6680.0,6570.0,6620.0,3440406
2023-06-27,6620.0,6760.0,6570.0,6690.0,3997915
2023-06-28,6740.0,6750.0,6510.0,6560.0,4452051
2023-06-29,6520.0,6720.0,6510.0,6560.0,3529441
2023-06-30,6600.0,6730.0,6510.0,6670.0,4076756
2023-07-03,6730.0,6820.0,6600.0,6810.0,5431550
2023-07-04,6770.0,6990.0,6720.0,6940.0,8480495
2023-07-05,6960.0,7190.0,6870.0,7060.0,9223497
2023-07-06,7080.0,7110.0,7000.0,7050.0,6104172
2023-07-07,7000.0,7160.0,6960.0,7100.0,7268284
2023-07-10,7100.0,7360.0,7100.0,7200.0,8685330
2023-07-11,7240.0,7540.0,7180.0,7540.0,15613251
2023-07-12,7550.0,8500.0,7540.0,8170.0,49684273
2023-07-13,8250.0,8360.0,8050.0,8310.0,16240180
2023-07-14,8310.0,8390.0,8070.0,8310.0,14366312
2023-07-17,8320.0,8710.0,8230.0,8470.0,22244223
2023-07-18,8650.0,8660.0,8160.0,8200.0,15670212
2023-07-19,8200.0,8750.0,8200.0,8560.0,22670177
2023-07-20,8620.0,8640.0,8370.0,8530.0,9532547
2023-07-21,8530.0,8770.0,8480.0,8590.0,8886859
2023-07-24,8600.0,8670.0,8430.0,8480.0,9218625
2023-07-25,8400.0,8560.0,8290.0,8500.0,8474251
2023-07-26,8470.0,8490.0,8200.0,8370.0,12631727
2023-07-27,8490.0,8750.0,8100.0,8200.0,16275286
2023-07-28,8410.0,8950.0,8230.0,8890.0,31811488
2023-07-31,8940.0,9100.0,8780.0,9030.0,14112018
2023-08-01,9000.0,9150.0,8860.0,9100.0,9512587
2023-08-02,9090.0,9470.0,8920.0,9110.0,14675383
2023-08-03,9090.0,9090.0,8660.0,8810.0,11393563
2023-08-04,8810.0,9140.0,8800.0,8910.0,7979706
2023-08-07,8870.0,9020.0,8830.0,8890.0,6421512
2023-08-08,8960.0,9250.0,8950.0,9160.0,11259082
2023-08-09,9120.0,9190.0,8930.0,9130.0,5781641
2023-08-10,9090.0,9320.0,9090.0,9170.0,7918100
2023-08-11,9220.0,9230.0,9010.0,9160.0,5507403
2023-08-14,9080.0,9160.0,8570.0,8740.0,12173316
2023-08-16,8600.0,8820.0,8470.0,8510.0,9363695
2023-08-17,8500.0,8500.0,8150.0,8450.0,10869302
2023-08-18,8320.0,8430.0,8170.0,8310.0,5913620
2023-08-21,8300.0,8430.0,8170.0,8210.0,5608312
2023-08-22,8250.0,8380.0,8110.0,8290.0,6211656
2023-08-23,8230.0,8290.0,8110.0,8210.0,3920761
2023-08-24,8300.0,8300.0,8030.0,8210.0,6045915
2023-08-25,8130.0,8350.0,8130.0,8210.0,4591196
2023-08-28,8300.0,8640.0,8220.0,8610.0,7244029
2023-08-29,8650.0,8880.0,8550.0,8860.0,7215297
2023-08-30,8880.0,8880.0,8560.0,8600.0,6374271
2023-08-31,8610.0,8830.0,8560.0,8810.0,7314685
2023-09-01,8820.0,8880.0,8340.0,8340.0,8558425
2023-09-04,8310.0,8550.0,8310.0,8470.0,3338916
2023-09-05,8420.0,8460.0,8230.0,8310.0,4834612
2023-09-06,8300.0,8450.0,8240.0,8270.0,3835435
2023-09-07,8210.0,8260.0,8150.0,8210.0,2741705
2023-09-08,8240.0,8250.0,8140.0,8230.0,2401127
2023-09-11,8270.0,8430.0,8250.0,8400.0,3400912
2023-09-12,8430.0,8430.0,8260.0,8300.0,2412352
2023-09-13,8300.0,8380.0,8210.0,8340.0,2744335
2023-09-14,8330.0,8360.0,8220.0,8350.0,3100131
2023-09-15,8340.0,8620.0,8330.0,8540.0,5808030
2023-09-18,8550.0,8660.0,8460.0,8490.0,2645321
2023-09-19,8510.0,8680.0,8460.0,8470.0,2924774
2023-09-20,8450.0,8490.0,8300.0,8430.0,2850415
2023-09-21,8350.0,8390.0,8180.0,8200.0,3986416
2023-09-22,8040.0,8120.0,7820.0,8050.0,5301449
2023-09-25,8000.0,8130.0,7840.0,7900.0,4544676
2023-09-26,7930.0,8050.0,7800.0,7810.0,3172076
2023-09-27,7730.0,7860.0,7700.0,7840.0,2870436
2023-10-04,7750.0,7750.0,7420.0,7450.0,5853063
2023-10-05,7500.0,7560.0,7280.0,7280.0,5297838
2023-10-06,7280.0,7350.0,7040.0,7190.0,5841161
2023-10-10,7230.0,7530.0,7220.0,7290.0,5935527
2023-10-11,7410.0,7850.0,7400.0,7740.0,7041095
2023-10-12,7810.0,7870.0,7630.0,7760.0,4317802
2023-10-13,7680.0,7760.0,7580.0,7700.0,2737043
2023-10-16,7670.0,8100.0,7660.0,7820.0,5483662
2023-10-17,7850.0,7900.0,7790.0,7790.0,2972494
2023-10-18,7840.0,7870.0,7660.0,7670.0,3235835
2023-10-19,7560.0,7590.0,7380.0,7410.0,3528819
2023-10-20,7330.0,7480.0,7260.0,7360.0,3146667
2023-10-23,7300.0,7360.0,7180.0,7230.0,3078695
2023-10-24,7280.0,7370.0,7080.0,7350.0,3057650
2023-10-25,7380.0,7720.0,7370.0,7600.0,5215586
2023-10-26,7490.0,7650.0,7350.0,7360.0,4437143
2023-10-27,7360.0,7560.0,7150.0,7190.0,4795689
2023-10-30,7260.0,7410.0,7110.0,7220.0,4308158
2023-10-31,7310.0,7330.0,6810.0,6820.0,6740566
2023-11-01,6880.0,7040.0,6870.0,6910.0,3765965
2023-11-02,7050.0,7180.0,7020.0,7100.0,3479262
2023-11-03,7260.0,7270.0,7100.0,7260.0,2474122
2023-11-06,7390.0,7530.0,7290.0,7530.0,4803939
2023-11-07,7500.0,7500.0,7220.0,7370.0,3783980
2023-11-08,7400.0,7450.0,7180.0,7190.0,2778836
2023-11-09,7190.0,7210.0,6990.0,7160.0,3280364
2023-11-10,7080.0,7160.0,7040.0,7150.0,1881745
2023-11-13,7230.0,7260.0,7050.0,7080.0,2233514
2023-11-14,7170.0,7180.0,7100.0,7170.0,2621876
2023-11-15,7340.0,7580.0,7270.0,7530.0,6330063
2023-11-16,7540.0,7610.0,7340.0,7600.0,3875462
2023-11-17,7530.0,7570.0,7400.0,7400.0,2180590
2023-11-20,7430.0,7880.0,7400.0,7720.0,7165744
2023-11-21,7770.0,7780.0,7660.0,7710.0,3676185
2023-11-22,7710.0,8000.0,7680.0,7960.0,6619664
2023-11-23,7970.0,8060.0,7840.0,7890.0,3923585
2023-11-24,7850.0,7890.0,7610.0,7630.0,4619266
2023-11-27,7670.0,7880.0,7570.0,7840.0,3339491
2023-11-28,7870.0,8240.0,7840.0,8160.0,8956745
2023-11-29,8220.0,8300.0,7980.0,8020.0,5221415
2023-11-30,7990.0,8050.0,7890.0,7980.0,5325644
2023-12-01,8020.0,8180.0,7950.0,8130.0,4534094
2023-12-04,8220.0,8300.0,8120.0,8140.0,3702700
2023-12-05,8090.0,8260.0,8040.0,8080.0,2949049
2023-12-06,8100.0,8110.0,7880.0,7980.0,3552820
2023-12-07,7940.0,7980.0,7880.0,7900.0,2332405
2023-12-08,7970.0,7970.0,7870.0,7890.0,2333359
2023-12-11,7920.0,7930.0,7670.0,7860.0,3115959
2023-12-12,7900.0,8040.0,7830.0,8010.0,3059922
2023-12-13,7940.0,7970.0,7850.0,7860.0,2561723
2023-12-14,7960.0,8000.0,7820.0,7990.0,5474450
2023-12-15,8030.0,8040.0,7920.0,7960.0,3302420
2023-12-18,7900.0,7900.0,7260.0,7510.0,13795074
2023-12-19,7490.0,7630.0,7450.0,7560.0,4267795
2023-12-20,7570.0,7800.0,7570.0,7670.0,4478228
2023-12-21,7600.0,7690.0,7440.0,7520.0,4074312
2023-12-22,7550.0,7570.0,7440.0,7500.0,2773099
2023-12-26,7570.0,7570.0,7450.0,7500.0,2944403
2023-12-27,7450.0,7600.0,7450.0,7590.0,2453245
2023-12-28,7540.0,7750.0,7540.0,7750.0,3766471
2024-01-02,7750.0,7950.0,7680.0,7860.0,4594878
2024-01-03,7780.0,7790.0,7470.0,7480.0,6337057
2024-01-04,7490.0,7560.0,7450.0,7500.0,3136144
2024-01-05,7500.0,7540.0,7410.0,7450.0,2745258
2024-01-08,7420.0,7580.0,7390.0,7480.0,2752286
2024-01-09,7480.0,7560.0,7300.0,7310.0,4528971
2024-01-10,7310.0,7360.0,7240.0,7320.0,2392360
2024-01-11,7360.0,7380.0,7150.0,7160.0,4102374
2024-01-12,7180.0,7250.0,7150.0,7170.0,2226813
2024-01-15,7190.0,7250.0,7160.0,7350.0,323126
2024-01-16,7300.0,7350.0,7150.0,7150.0,2536646
2024-01-17,7150.0,7200.0,7050.0,7050.0,3169094
2024-01-18,7050.0,7270.0,6980.0,7120.0,3068901
2024-01-19,7230.0,7530.0,7200.0,7520.0,5707748
2024-01-22,7610.0,7640.0,7520.0,7590.0,3772267
2024-01-23,7650.0,7720.0,7530.0,7570.0,3413165
2024-01-24,7560.0,7570.0,7360.0,7480.0,2441274
2024-01-25,7470.0,7590.0,7410.0,7570.0,2831283
2024-01-26,7570.0,7660.0,7570.0,7600.0,2813289
2024-01-29,7650.0,7650.0,7450.0,7450.0,2675457
2024-01-30,7480.0,7520.0,7130.0,7170.0,5291606
2024-01-31,7150.0,7350.0,7150.0,7310.0,3169802
2024-02-01,7270.0,7310.0,7100.0,7140.0,6361978
2024-02-02,7150.0,7280.0,7080.0,7250.0,3350285
2024-02-05,7240.0,7250.0,7080.0,7120.0,3876258
2024-02-06,7120.0,7340.0,7120.0,7210.0,3994954
2024-02-07,7330.0,7440.0,7210.0,7240.0,3371881
2024-02-08,7350.0,7400.0,7250.0,7330.0,4532219
2024-02-13,7390.0,7450.0,7290.0,7360.0,3291800
2024-02-14,7290.0,7310.0,7190.0,7220.0,3142516
2024-02-15,7290.0,7340.0,7200.0,7200.0,3624766
2024-02-16,7280.0,7340.0,7230.0,7300.0,2920733
2024-02-19,7300.0,7380.0,7240.0,7310.0,3467107
2024-02-20,7320.0,7360.0,7230.0,7250.0,2889239
2024-02-21,7280.0,7510.0,7260.0,7460.0,6155285
2024-02-22,7510.0,7600.0,7420.0,7490.0,4030870
2024-02-23,7540.0,7540.0,7370.0,7430.0,3004398
2024-02-26,7430.0,7460.0,7290.0,7410.0,3175821
2024-02-27,7470.0,7730.0,7390.0,7670.0,8177518
2024-02-28,7690.0,8070.0,7610.0,8020.0,12939422
2024-02-29,8050.0,8060.0,7850.0,7900.0,7120792
2024-03-04,7930.0,7950.0,7600.0,7620.0,7482701
2024-03-05,7620.0,7820.0,7600.0,7710.0,4246385
2024-03-06,7680.0,7840.0,7630.0,7730.0,3577807
2024-03-07,7730.0,7800.0,7660.0,7710.0,2848412
2024-03-08,7710.0,7780.0,7560.0,7660.0,4450867
2024-03-11,7640.0,8030.0,7630.0,8020.0,8881871
2024-03-12,8020.0,8230.0,7900.0,8070.0,6234864
2024-03-13,8120.0,8150.0,7920.0,7960.0,4729816
2024-03-14,7960.0,9210.0,7950.0,9010.0,59570843
2024-03-15,9200.0,9390.0,8810.0,8850.0,30802039
2024-03-18,9040.0,9090.0,8850.0,9000.0,13726975
2024-03-19,8980.0,8990.0,8570.0,8690.0,12559934
2024-03-20,8770.0,8960.0,8730.0,8810.0,8707754
2024-03-21,8890.0,8890.0,8710.0,8850.0,7200530
2024-03-22,8900.0,9120.0,8780.0,9080.0,10896492
2024-03-25,9110.0,9140.0,8910.0,8960.0,5580533
2024-03-26,9000.0,9110.0,8910.0,9060.0,6500262
2024-03-27,8980.0,9020.0,8590.0,8700.0,9932109
2024-03-28,8680.0,8840.0,8600.0,8620.0,5105794
2024-03-29,8680.0,8730.0,8500.0,8560.0,4174667
2024-04-01,8600.0,8630.0,8470.0,8560.0,4061087
2024-04-02,8530.0,8720.0,8290.0,8650.0,8074707
2024-04-03,8670.0,8850.0,8580.0,8710.0,7778210
2024-04-04,8770.0,8780.0,8560.0,8740.0,4825682
2024-04-05,8580.0,8840.0,8580.0,8660.0,3646034
2024-04-08,8660.0,8660.0,8460.0,8480.0,3865767
2024-04-09,8470.0,8860.0,8470.0,8670.0,6603342
2024-04-11,8530.0,8630.0,8380.0,8500.0,4276806
2024-04-12,8520.0,9000.0,8440.0,8910.0,10316966
2024-04-15,8850.0,9190.0,8800.0,9060.0,10496539
2024-04-16,8970.0,9120.0,8660.0,8760.0,7803410
2024-04-17,8800.0,8910.0,8670.0,8690.0,5218845
2024-04-18,8800.0,9710.0,8800.0,9540.0,39373854
2024-04-19,9580.0,9640.0,9220.0,9630.0,23296284
2024-04-22,9870.0,10120.0,9390.0,9480.0,22306091
2024-04-23,9560.0,9900.0,9520.0,9630.0,18586575
2024-04-24,9750.0,9940.0,9590.0,9640.0,14348406
2024-04-25,9570.0,9670.0,9330.0,9470.0,8137494
2024-04-26,9580.0,9940.0,9540.0,9850.0,17468877
2024-04-29,9800.0,9810.0,9460.0,9600.0,12204336
2024-04-30,9550.0,9670.0,9400.0,9450.0,9872037
2024-05-02,9410.0,9550.0,9400.0,9430.0,5154284
2024-05-03,9490.0,9510.0,9360.0,9390.0,4495093
2024-05-07,9420.0,9650.0,9400.0,9600.0,7176086
2024-05-08,9650.0,9860.0,9580.0,9670.0,8024055
2024-05-09,9710.0,9970.0,9690.0,9830.0,13759085
2024-05-10,9970.0,10050.0,9750.0,9890.0,8943032
2024-05-13,9980.0,10300.0,9940.0,10170.0,15617471
2024-05-14,10170.0,10230.0,10020.0,10130.0,7191374
2024-05-16,10220.0,10230.0,10040.0,10150.0,7611123
2024-05-17,10110.0,10140.0,9770.0,9920.0,8373818
2024-05-20,9910.0,10100.0,9830.0,9870.0,5878775
2024-05-21,9850.0,9910.0,9740.0,9800.0,4443642
2024-05-22,9800.0,9800.0,9270.0,9380.0,10965643
2024-05-23,9290.0,9580.0,9250.0,9500.0,5126388
2024-05-24,9380.0,9760.0,9360.0,9650.0,5020993
2024-05-27,9700.0,9720.0,9450.0,9570.0,3579749
2024-05-28,9570.0,9690.0,9500.0,9540.0,3041833
2024-05-29,9490.0,9520.0,9390.0,9400.0,3530764
2024-05-30,9400.0,9480.0,9270.0,9320.0,4522692
2024-05-31,9360.0,9380.0,9130.0,9160.0,6263725
2024-06-03,9220.0,10120.0,9130.0,9600.0,17818481
2024-06-04,9520.0,9700.0,9350.0,9400.0,8245620
2024-06-05,9460.0,9490.0,9210.0,9270.0,4979588
2024-06-07,9280.0,9520.0,9280.0,9360.0,4792938
2024-06-10,9310.0,9420.0,9250.0,9320.0,2704465
2024-06-11,9500.0,9500.0,9180.0,9220.0,4569574
2024-06-12,9170.0,9270.0,8950.0,9140.0,6272659
2024-06-13,8800.0,9080.0,8790.0,8910.0,12078697
2024-06-14,8900.0,9190.0,8840.0,9040.0,6984197
2024-06-17,9050.0,9090.0,8880.0,8890.0,4236357
2024-06-18,8980.0,8990.0,8850.0,8860.0,2922469
2024-06-19,8890.0,9080.0,8890.0,9050.0,5006873
2024-06-20,9060.0,9090.0,8920.0,8970.0,3859998
2024-06-21,9030.0,9170.0,8860.0,8890.0,6598905
2024-06-24,8850.0,9080.0,8800.0,8950.0,6017203
2024-06-25,9030.0,9630.0,8990.0,9290.0,17773640
2024-06-26,9290.0,9520.0,9200.0,9400.0,7311052
2024-06-27,9320.0,9450.0,9280.0,9430.0,4886765
2024-06-28,9430.0,9490.0,9220.0,9350.0,4799314
2024-07-01,9370.0,9870.0,9320.0,9680.0,11996745
2024-07-02,9690.0,9700.0,9450.0,9620.0,5270315
2024-07-03,9670.0,9680.0,9290.0,9440.0,5577928
2024-07-04,9410.0,9600.0,9340.0,9520.0,3899629
2024-07-05,9590.0,9640.0,9450.0,9560.0,4624967
2024-07-08,9560.0,9850.0,9540.0,9800.0,6538033
2024-07-09,9810.0,9840.0,9660.0,9700.0,3289800
2024-07-10,9670.0,9930.0,9650.0,9840.0,6564407
2024-07-11,9910.0,9920.0,9770.0,9830.0,3657611
2024-07-12,9810.0,9900.0,9710.0,9900.0,3775805
2024-07-15,9980.0,10100.0,9910.0,9940.0,6635356
2024-07-16,9990.0,10290.0,9900.0,10280.0,11737001
2024-07-17,10350.0,11000.0,10350.0,10930.0,29719406
2024-07-18,10930.0,11380.0,10840.0,11070.0,23326291
2024-07-19,11000.0,11140.0,10520.0,10550.0,9464533
2024-07-22,10520.0,10770.0,10380.0,10600.0,8304476
2024-07-23,10650.0,11000.0,10600.0,11000.0,9626178
2024-07-24,10910.0,11270.0,10850.0,11090.0,7271938
2024-07-25,10930.0,11260.0,10760.0,10950.0,11020100
2024-07-26,11190.0,12280.0,11100.0,11870.0,42712575
2024-07-29,11990.0,12120.0,11690.0,11830.0,11072238
2024-07-30,11760.0,11920.0,11470.0,11630.0,7768630
2024-07-31,11600.0,11990.0,11570.0,11710.0,9325409
2024-08-01,11630.0,11890.0,11520.0,11680.0,5812145
2024-08-02,11510.0,11670.0,11140.0,11300.0,9157050
2024-08-05,10960.0,11000.0,9540.0,10050.0,19668979
2024-08-06,10580.0,11090.0,10300.0,10710.0,17582157
2024-08-07,10780.0,10890.0,10530.0,10590.0,8283852
2024-08-08,10480.0,11020.0,10340.0,10920.0,9056376
2024-08-09,11060.0,11300.0,10920.0,10940.0,6466610
2024-08-12,11010.0,11280.0,10840.0,11130.0,5431821
2024-08-13,11050.0,11180.0,10720.0,10760.0,5350939
2024-08-14,10850.0,10880.0,10560.0,10740.0,5102175
2024-08-16,10920.0,11190.0,10780.0,10820.0,7671575
2024-08-19,10820.0,11080.0,10720.0,10800.0,4663765
2024-08-20,10900.0,11280.0,10760.0,11240.0,6740085
2024-08-21,11160.0,11390.0,11040.0,11140.0,4647832
2024-08-22,11150.0,11190.0,10490.0,10680.0,8310968
2024-08-23,10620.0,10690.0,10510.0,10560.0,3759018
2024-08-26,10560.0,10590.0,10130.0,10150.0,7180809
2024-08-27,10190.0,10390.0,10070.0,10280.0,4659883
2024-08-28,10320.0,10520.0,10230.0,10290.0,4389872
2024-08-29,10250.0,10320.0,10130.0,10150.0,2849714
2024-08-30,10260.0,10500.0,10210.0,10490.0,5664621
2024-09-02,10500.0,10510.0,10130.0,10170.0,4074018
2024-09-03,10190.0,10300.0,10130.0,10280.0,2960846
2024-09-04,9960.0,10150.0,9870.0,10000.0,5685023
2024-09-05,10070.0,10100.0,9670.0,9820.0,5636071
2024-09-06,9820.0,9910.0,9530.0,9610.0,5048487
2024-09-09,9330.0,9830.0,9330.0,9820.0,3393854
2024-09-10,9850.0,10090.0,9720.0,9970.0,3851491
2024-09-11,10090.0,10140.0,9720.0,9810.0,3478833
2024-09-12,9910.0,10040.0,9690.0,10040.0,3421771
2024-09-13,10010.0,10340.0,10000.0,10340.0,4359126
2024-09-19,10410.0,10540.0,10280.0,10500.0,4989167
2024-09-20,10650.0,10750.0,10510.0,10630.0,5826366
2024-09-23,10680.0,11000.0,10620.0,10920.0,7301358
