date,close
2015-06-09,53200.0
2015-06-10,52800.0
2015-06-11,53100.0
2015-06-12,51900.0
2015-06-15,51700.0
2015-06-16,50300.0
2015-06-17,50700.0
2015-06-18,50500.0
2015-06-19,50700.0
2015-06-22,51600.0
2015-06-23,50800.0
2015-06-24,50800.0
2015-06-25,49900.0
2015-06-26,49550.0
2015-06-29,47150.0
2015-06-30,47200.0
2015-07-01,47800.0
2015-07-02,48100.0
2015-07-03,47650.0
2015-07-06,46050.0
2015-07-07,46550.0
2015-07-08,46200.0
2015-07-09,45750.0
2015-07-10,44750.0
2015-07-13,44900.0
2015-07-14,43600.0
2015-07-15,44250.0
2015-07-16,44050.0
2015-07-17,41700.0
2015-07-20,41350.0
2015-07-21,42350.0
2015-07-22,43650.0
2015-07-23,42800.0
2015-07-24,41150.0
2015-07-27,44550.0
2015-07-28,43050.0
2015-07-29,43800.0
2015-07-30,40850.0
2015-07-31,40600.0
2015-08-03,41050.0
2015-08-04,41700.0
2015-08-05,41500.0
2015-08-06,41150.0
2015-08-07,40650.0
2015-08-10,40300.0
2015-08-11,40000.0
2015-08-12,40350.0
2015-08-13,40900.0
2015-08-14,40900.0
2015-08-17,40300.0
2015-08-18,41350.0
2015-08-19,40450.0
2015-08-20,40450.0
2015-08-21,39800.0
2015-08-24,40150.0
2015-08-25,40850.0
2015-08-26,43450.0
2015-08-27,43300.0
2015-08-28,44100.0
2015-08-31,44500.0
2015-09-01,43350.0
2015-09-02,44050.0
2015-09-03,44500.0
2015-09-04,43500.0
2015-09-07,43200.0
2015-09-08,46100.0
2015-09-09,47000.0
2015-09-10,46250.0
2015-09-11,47050.0
2015-09-14,45400.0
2015-09-15,45900.0
2015-09-16,47000.0
2015-09-17,46900.0
2015-09-18,47200.0
2015-09-21,46400.0
2015-09-22,46050.0
2015-09-23,44750.0
2015-09-24,44300.0
2015-09-25,44800.0
2015-09-30,45650.0
2015-10-01,45650.0
2015-10-02,45000.0
2015-10-05,44550.0
2015-10-06,44800.0
2015-10-07,46300.0
2015-10-08,47000.0
2015-10-12,47150.0
2015-10-13,46100.0
2015-10-14,46150.0
2015-10-15,46750.0
2015-10-16,45950.0
2015-10-19,46800.0
2015-10-20,46850.0
2015-10-21,53600.0
2015-10-22,53200.0
2015-10-23,53000.0
2015-10-26,53600.0
2015-10-27,53500.0
2015-10-28,54200.0
2015-10-29,53000.0
2015-10-30,49100.0
2015-11-02,50800.0
2015-11-03,50600.0
2015-11-04,50600.0
2015-11-05,50600.0
2015-11-06,49700.0
2015-11-09,50800.0
2015-11-10,52500.0
2015-11-11,52000.0
2015-11-12,54700.0
2015-11-13,54800.0
2015-11-16,53800.0
2015-11-17,55200.0
2015-11-18,54200.0
2015-11-19,56300.0
2015-11-20,56400.0
2015-11-23,55600.0
2015-11-24,56200.0
2015-11-25,56100.0
2015-11-26,56100.0
2015-11-27,54800.0
2015-11-30,54200.0
2015-12-01,55000.0
2015-12-02,53900.0
2015-12-03,52500.0
2015-12-04,52600.0
2015-12-07,52400.0
2015-12-08,51700.0
2015-12-09,52300.0
2015-12-10,49050.0
2015-12-11,49300.0
2015-12-14,47900.0
2015-12-15,50000.0
2015-12-16,51700.0
2015-12-17,52100.0
2015-12-18,51500.0
2015-12-21,52300.0
2015-12-22,52800.0
2015-12-23,52400.0
2015-12-24,53300.0
2015-12-28,52200.0
2015-12-29,52400.0
2015-12-30,53800.0
2016-01-04,52500.0
2016-01-05,54300.0
2016-01-06,54700.0
2016-01-07,55000.0
2016-01-08,55900.0
2016-01-11,55500.0
2016-01-12,57000.0
2016-01-13,56700.0
2016-01-14,57900.0
2016-01-15,56700.0
2016-01-18,55300.0
2016-01-19,54800.0
2016-01-20,52800.0
2016-01-21,53000.0
2016-01-22,56500.0
2016-01-25,56800.0
2016-01-26,54800.0
2016-01-27,57800.0
2016-01-28,57700.0
2016-01-29,57900.0
2016-02-01,56900.0
2016-02-02,56900.0
2016-02-03,56200.0
2016-02-04,56500.0
2016-02-05,56900.0
2016-02-11,55500.0
2016-02-12,55800.0
2016-02-15,57700.0
2016-02-16,59500.0
2016-02-17,59600.0
2016-02-18,60300.0
2016-02-19,60800.0
2016-02-22,62500.0
2016-02-23,62600.0
2016-02-24,63500.0
2016-02-25,63400.0
2016-02-26,63700.0
2016-02-29,64900.0
2016-03-02,64800.0
2016-03-03,63500.0
2016-03-04,62700.0
2016-03-07,62800.0
2016-03-08,63400.0
2016-03-09,62500.0
2016-03-10,62400.0
2016-03-11,62700.0
2016-03-14,62700.0
2016-03-15,60900.0
2016-03-16,61900.0
2016-03-17,62800.0
2016-03-18,63100.0
2016-03-21,62300.0
2016-03-22,63000.0
2016-03-23,64000.0
2016-03-24,62500.0
2016-03-25,61500.0
2016-03-28,61800.0
2016-03-29,61800.0
2016-03-30,62800.0
2016-03-31,61600.0
2016-04-01,60900.0
2016-04-04,62800.0
2016-04-05,62700.0
2016-04-06,62800.0
2016-04-07,62600.0
2016-04-08,63700.0
2016-04-11,64300.0
2016-04-12,63000.0
2016-04-14,63800.0
2016-04-15,62900.0
2016-04-18,63900.0
2016-04-19,62500.0
2016-04-20,61400.0
2016-04-21,61900.0
2016-04-22,62000.0
2016-04-25,61200.0
2016-04-26,59400.0
2016-04-27,58200.0
2016-04-28,58200.0
2016-04-29,58200.0
2016-05-02,59000.0
2016-05-03,59300.0
2016-05-04,59500.0
2016-05-09,56100.0
2016-05-10,57000.0
2016-05-11,55200.0
2016-05-12,54300.0
2016-05-13,53700.0
2016-05-16,54600.0
2016-05-17,54400.0
2016-05-18,53900.0
2016-05-19,54000.0
2016-05-20,51900.0
2016-05-23,52800.0
2016-05-24,53000.0
2016-05-25,53000.0
2016-05-26,53400.0
2016-05-27,55600.0
2016-05-30,55700.0
2016-05-31,56100.0
2016-06-01,56100.0
2016-06-02,54500.0
2016-06-03,54500.0
2016-06-07,54300.0
2016-06-08,54400.0
2016-06-09,56400.0
2016-06-10,56400.0
2016-06-13,55800.0
2016-06-14,54600.0
2016-06-15,54200.0
2016-06-16,53600.0
2016-06-17,53900.0
2016-06-20,56100.0
2016-06-21,55700.0
2016-06-22,54900.0
2016-06-23,55200.0
2016-06-24,52300.0
2016-06-27,52000.0
2016-06-28,53000.0
2016-06-29,53700.0
2016-06-30,53900.0
2016-07-01,55100.0
2016-07-04,56300.0
2016-07-05,55900.0
2016-07-06,55100.0
2016-07-07,56400.0
2016-07-08,56200.0
2016-07-11,55100.0
2016-07-12,56400.0
2016-07-13,55600.0
2016-07-14,55900.0
2016-07-15,55600.0
2016-07-18,55400.0
2016-07-19,55100.0
2016-07-20,54300.0
2016-07-21,52800.0
2016-07-22,53200.0
2016-07-25,53400.0
2016-07-26,54400.0
2016-07-27,56200.0
2016-07-28,55000.0
2016-07-29,53500.0
2016-08-01,53600.0
2016-08-02,52900.0
2016-08-03,52700.0
2016-08-04,52500.0
2016-08-05,53500.0
2016-08-08,52700.0
2016-08-09,53700.0
2016-08-10,53300.0
2016-08-11,52500.0
2016-08-12,52400.0
2016-08-16,52800.0
2016-08-17,53400.0
2016-08-18,53100.0
2016-08-19,52200.0
2016-08-22,52400.0
2016-08-23,51500.0
2016-08-24,51100.0
2016-08-25,52100.0
2016-08-26,52100.0
2016-08-29,51500.0
2016-08-30,52200.0
2016-08-31,51500.0
2016-09-01,51100.0
2016-09-02,51500.0
2016-09-05,53100.0
2016-09-06,53900.0
2016-09-07,52900.0
2016-09-08,51800.0
2016-09-09,51500.0
2016-09-12,51200.0
2016-09-13,50000.0
2016-09-19,50000.0
2016-09-20,49200.0
2016-09-21,50300.0
2016-09-22,49750.0
2016-09-23,50100.0
2016-09-26,49900.0
2016-09-27,50200.0
2016-09-28,49000.0
2016-09-29,48800.0
2016-09-30,47900.0
2016-10-04,47350.0
2016-10-05,48150.0
2016-10-06,48600.0
2016-10-07,48400.0
2016-10-10,50900.0
2016-10-11,53500.0
2016-10-12,51600.0
2016-10-13,50200.0
2016-10-14,50300.0
2016-10-17,50000.0
2016-10-18,49900.0
2016-10-19,49900.0
2016-10-20,50700.0
2016-10-21,50300.0
2016-10-24,51300.0
2016-10-25,50100.0
2016-10-26,50300.0
2016-10-27,49150.0
2016-10-28,47600.0
2016-10-31,47800.0
2016-11-01,47350.0
2016-11-02,47400.0
2016-11-03,47500.0
2016-11-04,47100.0
2016-11-07,47350.0
2016-11-08,47750.0
2016-11-09,45700.0
2016-11-10,46700.0
2016-11-11,45750.0
2016-11-14,46400.0
2016-11-15,47050.0
2016-11-16,47000.0
2016-11-17,46850.0
2016-11-18,46850.0
2016-11-21,46050.0
2016-11-22,45900.0
2016-11-23,46600.0
2016-11-24,46000.0
2016-11-25,45800.0
2016-11-28,45300.0
2016-11-29,45350.0
2016-11-30,44900.0
2016-12-01,46250.0
2016-12-02,46350.0
2016-12-05,46000.0
2016-12-06,47100.0
2016-12-07,46950.0
2016-12-08,47500.0
2016-12-09,47950.0
2016-12-12,48150.0
2016-12-13,48850.0
2016-12-14,48300.0
2016-12-15,48150.0
2016-12-16,47850.0
2016-12-19,47700.0
2016-12-20,47800.0
2016-12-21,48200.0
2016-12-22,49400.0
2016-12-23,49650.0
2016-12-26,50900.0
2016-12-27,50900.0
2016-12-28,51500.0
2016-12-29,51600.0
2017-01-02,51600.0
2017-01-03,54300.0
2017-01-04,53800.0
2017-01-05,53600.0
2017-01-06,52600.0
2017-01-09,53600.0
2017-01-10,51800.0
2017-01-11,52000.0
2017-01-12,53300.0
2017-01-13,52900.0
2017-01-16,52800.0
2017-01-17,52400.0
2017-01-18,53700.0
2017-01-19,54500.0
2017-01-20,54100.0
2017-01-23,53400.0
2017-01-24,54100.0
2017-01-25,54200.0
2017-01-26,53200.0
2017-01-31,55400.0
2017-02-01,57900.0
2017-02-02,58300.0
2017-02-03,58200.0
2017-02-06,58600.0
2017-02-07,58800.0
2017-02-08,60400.0
2017-02-09,61500.0
2017-02-10,61300.0
2017-02-13,60700.0
2017-02-14,61600.0
2017-02-15,62200.0
2017-02-16,62700.0
2017-02-17,61400.0
2017-02-20,62000.0
2017-02-21,62100.0
2017-02-22,62900.0
2017-02-23,63100.0
2017-02-24,62700.0
2017-02-27,59000.0
2017-02-28,59800.0
2017-03-02,61600.0
2017-03-03,62200.0
2017-03-06,60300.0
2017-03-07,63300.0
2017-03-08,64900.0
2017-03-09,64800.0
2017-03-10,64100.0
2017-03-13,65300.0
2017-03-14,67100.0
2017-03-15,67800.0
2017-03-16,68100.0
2017-03-17,68900.0
2017-03-20,67200.0
2017-03-21,66900.0
2017-03-22,69200.0
2017-03-23,72000.0
2017-03-24,72200.0
2017-03-27,71300.0
2017-03-28,70700.0
2017-03-29,70100.0
2017-03-30,68100.0
2017-03-31,67900.0
2017-04-03,68700.0
2017-04-04,68300.0
2017-04-05,67200.0
2017-04-06,70600.0
2017-04-07,70900.0
2017-04-10,67900.0
2017-04-11,69500.0
2017-04-12,69100.0
2017-04-13,69500.0
2017-04-14,68300.0
2017-04-17,69600.0
2017-04-18,70000.0
2017-04-19,70700.0
2017-04-20,71100.0
2017-04-21,71000.0
2017-04-24,71700.0
2017-04-25,72200.0
2017-04-26,72700.0
2017-04-27,72300.0
2017-04-28,69100.0
2017-05-02,70400.0
2017-05-04,71700.0
2017-05-08,77000.0
2017-05-10,76300.0
2017-05-11,79800.0
2017-05-12,81200.0
2017-05-15,81000.0
2017-05-16,79000.0
2017-05-17,80000.0
2017-05-18,79100.0
2017-05-19,81400.0
2017-05-22,81600.0
2017-05-23,81100.0
2017-05-24,82300.0
2017-05-25,82300.0
2017-05-26,81900.0
2017-05-29,83500.0
2017-05-30,83500.0
2017-05-31,82500.0
2017-06-01,81300.0
2017-06-02,86600.0
2017-06-05,87300.0
2017-06-07,85300.0
2017-06-08,86800.0
2017-06-09,88300.0
2017-06-12,85600.0
2017-06-13,85800.0
2017-06-14,85900.0
2017-06-15,87300.0
2017-06-16,86100.0
2017-06-19,86200.0
2017-06-20,86000.0
2017-06-21,85900.0
2017-06-22,81900.0
2017-06-23,84100.0
2017-06-26,85100.0
2017-06-27,82300.0
2017-06-28,79300.0
2017-06-29,79700.0
2017-06-30,80200.0
2017-07-03,80900.0
2017-07-04,79900.0
2017-07-05,79900.0
2017-07-06,77100.0
2017-07-07,73900.0
2017-07-10,70800.0
2017-07-11,71500.0
2017-07-12,70800.0
2017-07-13,71200.0
2017-07-14,69500.0
2017-07-17,70100.0
2017-07-18,70000.0
2017-07-19,70500.0
2017-07-20,69400.0
2017-07-21,68200.0
2017-07-24,67500.0
2017-07-25,67500.0
2017-07-26,67900.0
2017-07-27,66500.0
2017-07-28,66700.0
2017-07-31,67100.0
2017-08-01,68300.0
2017-08-02,68400.0
2017-08-03,68400.0
2017-08-04,71800.0
2017-08-07,71600.0
2017-08-08,71600.0
2017-08-09,71400.0
2017-08-10,73700.0
2017-08-11,73400.0
2017-08-14,73700.0
2017-08-16,74000.0
2017-08-17,73600.0
2017-08-18,73000.0
2017-08-21,75800.0
2017-08-22,75700.0
2017-08-23,77500.0
2017-08-24,77400.0
2017-08-25,77700.0
2017-08-28,76300.0
2017-08-29,74400.0
2017-08-30,82300.0
2017-08-31,81500.0
2017-09-01,83600.0
2017-09-04,83600.0
2017-09-05,86500.0
2017-09-06,85300.0
2017-09-07,85300.0
2017-09-08,82500.0
2017-09-11,83100.0
2017-09-12,83000.0
2017-09-13,87400.0
2017-09-14,87900.0
2017-09-15,89500.0
2017-09-18,91000.0
2017-09-19,89000.0
2017-09-20,86600.0
2017-09-21,86400.0
2017-09-25,84300.0
2017-09-26,84300.0
2017-09-27,81200.0
2017-09-28,80100.0
2017-09-29,82400.0
2017-10-10,80800.0
2017-10-11,87400.0
2017-10-12,87900.0
2017-10-13,88500.0
2017-10-16,89300.0
2017-10-17,89800.0
2017-10-18,90400.0
2017-10-19,96500.0
2017-10-20,95300.0
2017-10-23,97200.0
2017-10-24,93400.0
2017-10-25,93900.0
2017-10-26,92700.0
2017-10-27,92800.0
2017-10-30,94800.0
2017-10-31,91000.0
2017-11-01,92300.0
2017-11-02,91600.0
2017-11-03,92000.0
2017-11-06,93200.0
2017-11-07,91300.0
2017-11-08,92400.0
2017-11-09,96000.0
2017-11-10,94400.0
2017-11-13,93000.0
2017-11-14,91500.0
2017-11-15,91300.0
2017-11-16,92200.0
2017-11-17,92600.0
2017-11-20,92200.0
2017-11-21,92900.0
2017-11-22,95900.0
2017-11-23,94100.0
2017-11-24,93400.0
2017-11-27,92200.0
2017-11-28,91800.0
2017-11-29,91400.0
2017-11-30,90000.0
2017-12-01,93500.0
2017-12-04,94400.0
2017-12-05,94300.0
2017-12-06,93600.0
2017-12-07,96200.0
2017-12-08,94500.0
2017-12-11,96700.0
2017-12-12,98000.0
2017-12-13,97900.0
2017-12-14,101500.0
2017-12-15,105500.0
2017-12-18,104000.0
2017-12-19,103500.0
2017-12-21,99300.0
2017-12-22,100000.0
2017-12-26,99200.0
2017-12-27,107000.0
2017-12-28,106000.0
2018-01-02,109500.0
2018-01-03,109500.0
2018-01-04,106000.0
2018-01-05,111000.0
2018-01-08,105000.0
2018-01-09,109000.0
2018-01-10,109000.0
2018-01-11,110500.0
2018-01-12,109500.0
2018-01-15,107000.0
2018-01-16,108000.0
2018-01-17,110500.0
2018-01-18,107500.0
2018-01-19,107500.0
2018-01-22,109000.0
2018-01-23,109500.0
2018-01-24,102500.0
2018-01-25,103500.0
2018-01-26,103000.0
2018-01-29,102000.0
2018-01-30,101000.0
2018-01-31,102500.0
2018-02-01,103500.0
2018-02-02,101000.0
2018-02-05,97700.0
2018-02-06,96100.0
2018-02-07,96500.0
2018-02-08,99300.0
2018-02-09,96300.0
2018-02-12,96700.0
2018-02-13,99200.0
2018-02-14,97200.0
2018-02-19,102500.0
2018-02-20,104000.0
2018-02-21,101000.0
2018-02-22,99800.0
2018-02-23,102000.0
2018-02-26,102000.0
2018-02-27,100500.0
2018-02-28,99900.0
2018-03-02,101000.0
2018-03-05,103500.0
2018-03-06,106000.0
2018-03-07,107000.0
2018-03-08,107000.0
2018-03-09,109000.0
2018-03-12,109500.0
2018-03-13,113500.0
2018-03-14,113000.0
2018-03-15,111000.0
2018-03-16,110500.0
2018-03-19,111000.0
2018-03-20,110000.0
2018-03-21,112500.0
2018-03-22,111500.0
2018-03-23,106500.0
2018-03-26,109000.0
2018-03-27,111500.0
2018-03-28,109000.0
2018-03-29,109000.0
2018-03-30,109500.0
2018-04-02,110500.0
2018-04-03,110500.0
2018-04-04,104500.0
2018-04-05,105000.0
2018-04-06,111000.0
2018-04-09,109500.0
2018-04-10,107000.0
2018-04-11,107000.0
2018-04-12,106500.0
2018-04-13,106500.0
2018-04-16,104500.0
2018-04-17,105000.0
2018-04-18,104000.0
2018-04-19,106000.0
2018-04-20,109000.0
2018-04-23,104500.0
2018-04-24,102000.0
2018-04-25,100000.0
2018-04-26,101000.0
2018-04-27,101500.0
2018-04-30,102000.0
2018-05-02,101500.0
2018-05-03,103000.0
2018-05-04,99000.0
2018-05-08,94900.0
2018-05-09,95300.0
2018-05-10,95200.0
2018-05-11,97700.0
2018-05-14,97500.0
2018-05-15,96600.0
2018-05-16,96900.0
2018-05-17,98000.0
2018-05-18,98000.0
2018-05-21,98700.0
2018-05-23,98700.0
2018-05-24,98000.0
2018-05-25,96700.0
2018-05-28,95500.0
2018-05-29,96100.0
2018-05-30,96100.0
2018-05-31,92600.0
2018-06-01,88200.0
2018-06-04,89000.0
2018-06-05,90400.0
2018-06-07,90600.0
2018-06-08,89900.0
2018-06-11,89000.0
2018-06-12,90000.0
2018-06-14,93600.0
2018-06-15,90900.0
2018-06-18,89200.0
2018-06-19,85200.0
2018-06-20,86200.0
2018-06-21,82000.0
2018-06-22,82300.0
2018-06-25,85000.0
2018-06-26,83900.0
2018-06-27,83700.0
2018-06-28,80900.0
2018-06-29,83000.0
2018-07-02,79700.0
2018-07-03,79900.0
2018-07-04,77700.0
2018-07-05,77800.0
2018-07-06,75700.0
2018-07-09,77700.0
2018-07-10,78200.0
2018-07-11,76600.0
2018-07-12,75200.0
2018-07-13,77600.0
2018-07-16,76400.0
2018-07-17,78800.0
2018-07-18,80700.0
2018-07-19,82300.0
2018-07-20,81000.0
2018-07-23,78400.0
2018-07-24,81000.0
2018-07-25,80800.0
2018-07-26,81800.0
2018-07-27,76000.0
2018-07-30,75200.0
2018-07-31,74800.0
2018-08-01,75300.0
2018-08-02,75100.0
2018-08-03,75200.0
2018-08-06,74400.0
2018-08-07,75100.0
2018-08-08,75900.0
2018-08-09,80400.0
2018-08-10,79000.0
2018-08-13,76300.0
2018-08-14,73600.0
2018-08-16,73300.0
2018-08-17,72400.0
2018-08-20,72200.0
2018-08-21,73400.0
2018-08-22,73200.0
2018-08-23,74600.0
2018-08-24,74700.0
2018-08-27,74300.0
2018-08-28,73700.0
2018-08-29,77200.0
2018-08-30,76400.0
2018-08-31,76800.0
2018-09-03,76700.0
2018-09-04,78100.0
2018-09-05,76200.0
2018-09-06,74400.0
2018-09-07,74300.0
2018-09-10,73100.0
2018-09-11,72800.0
2018-09-12,72100.0
2018-09-13,71500.0
2018-09-14,72100.0
2018-09-17,71900.0
2018-09-18,69000.0
2018-09-19,68200.0
2018-09-20,69000.0
2018-09-21,69500.0
2018-09-27,69600.0
2018-09-28,71000.0
2018-10-01,71100.0
2018-10-02,69900.0
2018-10-04,69000.0
2018-10-05,70500.0
2018-10-08,67800.0
2018-10-10,65200.0
2018-10-11,62300.0
2018-10-12,64400.0
2018-10-15,64300.0
2018-10-16,63500.0
2018-10-17,64600.0
2018-10-18,64900.0
2018-10-19,65700.0
2018-10-22,65700.0
2018-10-23,63600.0
2018-10-24,64500.0
2018-10-25,62700.0
2018-10-26,61100.0
2018-10-29,59400.0
2018-10-30,61200.0
2018-10-31,63300.0
2018-11-01,66000.0
2018-11-02,67200.0
2018-11-05,67600.0
2018-11-06,68000.0
2018-11-07,67300.0
2018-11-08,69900.0
2018-11-09,71400.0
2018-11-12,71200.0
2018-11-13,70200.0
2018-11-14,69500.0
2018-11-15,70300.0
2018-11-16,71800.0
2018-11-19,71600.0
2018-11-20,70500.0
2018-11-21,69700.0
2018-11-22,69200.0
2018-11-23,69400.0
2018-11-26,71200.0
2018-11-27,71800.0
2018-11-28,72400.0
2018-11-29,73800.0
2018-11-30,72500.0
2018-12-03,74400.0
2018-12-04,73200.0
2018-12-05,71700.0
2018-12-06,68600.0
2018-12-07,66900.0
2018-12-10,65300.0
2018-12-11,66700.0
2018-12-12,67900.0
2018-12-13,68200.0
2018-12-14,67700.0
2018-12-17,69100.0
2018-12-18,66900.0
2018-12-19,65300.0
2018-12-20,62600.0
2018-12-21,62400.0
2018-12-24,61800.0
2018-12-26,61300.0
2018-12-27,61900.0
2018-12-28,62300.0
2019-01-02,62800.0
2019-01-03,62900.0
2019-01-04,62200.0
2019-01-07,64200.0
2019-01-08,61900.0
2019-01-09,63200.0
2019-01-10,65600.0
2019-01-11,66000.0
2019-01-14,65900.0
2019-01-15,65800.0
2019-01-16,66500.0
2019-01-17,66100.0
2019-01-18,67000.0
2019-01-21,66400.0
2019-01-22,64500.0
2019-01-23,65200.0
2019-01-24,65200.0
2019-01-25,69500.0
2019-01-28,67700.0
2019-01-29,67400.0
2019-01-30,67600.0
2019-01-31,66600.0
2019-02-01,65400.0
2019-02-07,65900.0
2019-02-08,64800.0
2019-02-11,69300.0
2019-02-12,71900.0
2019-02-13,72100.0
2019-02-14,72300.0
2019-02-15,72000.0
2019-02-18,72000.0
2019-02-19,72300.0
2019-02-20,72700.0
2019-02-21,73000.0
2019-02-22,73200.0
2019-02-25,71300.0
2019-02-26,70500.0
2019-02-27,72200.0
2019-02-28,70500.0
2019-03-04,71200.0
2019-03-05,71300.0
2019-03-06,74400.0
2019-03-07,75100.0
2019-03-08,73700.0
2019-03-11,75300.0
2019-03-12,74400.0
2019-03-13,76300.0
2019-03-14,77500.0
2019-03-15,77200.0
2019-03-18,78200.0
2019-03-19,76100.0
2019-03-20,77400.0
2019-03-21,74100.0
2019-03-22,76100.0
2019-03-25,73000.0
2019-03-26,73300.0
2019-03-27,73900.0
2019-03-28,72200.0
2019-03-29,75100.0
2019-04-01,76800.0
2019-04-02,75900.0
2019-04-03,76500.0
2019-04-04,75600.0
2019-04-05,75800.0
2019-04-08,76400.0
2019-04-09,77600.0
2019-04-10,77200.0
2019-04-11,77400.0
2019-04-12,76000.0
2019-04-15,76600.0
2019-04-16,77900.0
2019-04-17,75900.0
2019-04-18,74000.0
2019-04-19,73900.0
2019-04-22,73500.0
2019-04-23,74200.0
2019-04-24,73700.0
2019-04-25,77000.0
2019-04-26,74800.0
2019-04-29,75900.0
2019-04-30,75800.0
2019-05-02,76800.0
2019-05-03,76600.0
2019-05-07,77000.0
2019-05-08,76300.0
2019-05-09,73300.0
2019-05-10,72400.0
2019-05-13,70400.0
2019-05-14,71500.0
2019-05-15,72500.0
2019-05-16,71000.0
2019-05-17,70900.0
2019-05-20,70500.0
2019-05-21,72900.0
2019-05-22,73100.0
2019-05-23,75300.0
2019-05-24,76300.0
2019-05-27,76600.0
2019-05-28,77500.0
2019-05-29,77000.0
2019-05-30,78400.0
2019-05-31,78600.0
2019-06-03,81000.0
2019-06-04,78600.0
2019-06-05,77600.0
2019-06-07,78300.0
2019-06-10,77900.0
2019-06-11,82600.0
2019-06-12,82000.0
2019-06-13,81900.0
2019-06-14,80700.0
2019-06-17,80700.0
2019-06-18,81300.0
2019-06-19,80800.0
2019-06-20,80500.0
2019-06-21,80400.0
2019-06-24,81300.0
2019-06-25,80300.0
2019-06-26,79300.0
2019-06-27,79700.0
2019-06-28,79300.0
2019-07-01,76700.0
2019-07-02,77400.0
2019-07-03,76300.0
2019-07-04,76600.0
2019-07-05,72600.0
2019-07-08,71500.0
2019-07-09,70600.0
2019-07-10,70600.0
2019-07-11,70600.0
2019-07-12,70800.0
2019-07-15,70300.0
2019-07-16,70000.0
2019-07-17,71100.0
2019-07-18,69100.0
2019-07-19,70600.0
2019-07-22,70700.0
2019-07-23,70800.0
2019-07-24,70000.0
2019-07-25,69700.0
2019-07-26,68600.0
2019-07-29,68600.0
2019-07-30,67500.0
2019-07-31,65300.0
2019-08-01,64100.0
2019-08-02,63600.0
2019-08-05,61600.0
2019-08-06,60200.0
2019-08-07,59600.0
2019-08-08,59600.0
2019-08-09,60300.0
2019-08-12,60500.0
2019-08-13,59800.0
2019-08-14,60100.0
2019-08-16,59900.0
2019-08-19,60300.0
2019-08-20,60800.0
2019-08-21,60700.0
2019-08-22,60600.0
2019-08-23,60700.0
2019-08-26,59500.0
2019-08-27,59200.0
2019-08-28,60300.0
2019-08-29,59800.0
2019-08-30,61300.0
2019-09-02,61400.0
2019-09-03,61700.0
2019-09-04,62100.0
2019-09-05,62300.0
2019-09-06,62000.0
2019-09-09,61300.0
2019-09-10,64900.0
2019-09-11,64500.0
2019-09-16,66200.0
2019-09-17,65600.0
2019-09-18,66100.0
2019-09-19,65200.0
2019-09-20,65900.0
2019-09-23,65100.0
2019-09-24,66800.0
2019-09-25,66200.0
2019-09-26,67100.0
2019-09-27,66700.0
2019-09-30,67400.0
2019-10-01,66500.0
2019-10-02,66300.0
2019-10-04,66400.0
2019-10-07,69400.0
2019-10-08,68300.0
2019-10-10,68300.0
2019-10-11,68800.0
2019-10-14,68900.0
2019-10-15,69500.0
2019-10-16,70300.0
2019-10-17,68800.0
2019-10-18,68800.0
2019-10-21,69100.0
2019-10-22,69400.0
2019-10-23,68600.0
2019-10-24,69000.0
2019-10-25,68200.0
2019-10-28,68800.0
2019-10-29,69000.0
2019-10-30,68500.0
2019-10-31,66900.0
2019-11-01,67200.0
2019-11-04,67100.0
2019-11-05,68300.0
2019-11-06,68700.0
2019-11-07,69100.0
2019-11-08,69400.0
2019-11-11,69300.0
2019-11-12,69000.0
2019-11-13,68800.0
2019-11-14,69000.0
2019-11-15,70500.0
2019-11-18,71500.0
2019-11-19,71900.0
2019-11-20,70900.0
2019-11-21,70400.0
2019-11-22,70100.0
2019-11-25,71400.0
2019-11-26,70900.0
2019-11-27,71500.0
2019-11-28,71000.0
2019-11-29,69900.0
2019-12-02,70300.0
2019-12-03,70500.0
2019-12-04,70000.0
2019-12-05,70000.0
2019-12-06,70200.0
2019-12-09,69100.0
2019-12-10,71200.0
2019-12-11,71200.0
2019-12-12,71700.0
2019-12-13,72200.0
2019-12-16,72000.0
2019-12-17,72400.0
2019-12-18,72500.0
2019-12-19,72500.0
2019-12-20,72500.0
2019-12-23,72500.0
2019-12-24,71900.0
2019-12-26,71300.0
2019-12-27,71800.0
2019-12-30,72100.0
2020-01-02,71000.0
2020-01-03,71100.0
2020-01-06,69900.0
2020-01-07,70300.0
2020-01-08,67500.0
2020-01-09,66600.0
2020-01-10,66800.0
2020-01-13,66600.0
2020-01-14,68300.0
2020-01-15,69600.0
2020-01-16,69900.0
2020-01-17,69200.0
2020-01-20,71200.0
2020-01-21,70100.0
2020-01-22,70400.0
2020-01-23,69000.0
2020-01-28,67100.0
2020-01-29,67200.0
2020-01-30,67200.0
2020-01-31,65900.0
2020-02-03,64900.0
2020-02-04,65100.0
2020-02-05,65200.0
2020-02-06,66800.0
2020-02-07,67300.0
2020-02-10,67000.0
2020-02-11,67200.0
2020-02-12,67900.0
2020-02-13,67100.0
2020-02-14,67000.0
2020-02-17,67000.0
2020-02-18,68900.0
2020-02-19,68800.0
2020-02-20,67200.0
2020-02-21,66100.0
2020-02-24,63300.0
2020-02-25,63000.0
2020-02-26,63300.0
2020-02-27,62400.0
2020-02-28,60400.0
2020-03-02,60100.0
2020-03-03,60200.0
2020-03-04,60600.0
2020-03-05,61500.0
2020-03-06,60300.0
2020-03-09,60300.0
