date,close
2015-11-19,121800.0
2015-11-20,125400.0
2015-11-23,124800.0
2015-11-24,124200.0
2015-11-25,126000.0
2015-11-26,126600.0
2015-11-27,126400.0
2015-11-30,126200.0
2015-12-01,129400.0
2015-12-02,127800.0
2015-12-03,126600.0
2015-12-04,125000.0
2015-12-07,121600.0
2015-12-08,122600.0
2015-12-09,122400.0
2015-12-10,123600.0
2015-12-11,128000.0
2015-12-14,126600.0
2015-12-15,128600.0
2015-12-16,129200.0
2015-12-17,130600.0
2015-12-18,128000.0
2015-12-21,129600.0
2015-12-22,130600.0
2015-12-23,130600.0
2015-12-24,129400.0
2015-12-28,128200.0
2015-12-29,128400.0
2015-12-30,131600.0
2016-01-04,126400.0
2016-01-05,127400.0
2016-01-06,124600.0
2016-01-07,130400.0
2016-01-08,130400.0
2016-01-11,125600.0
2016-01-12,130000.0
2016-01-13,129800.0
2016-01-14,130200.0
2016-01-15,134000.0
2016-01-18,137400.0
2016-01-19,134000.0
2016-01-20,132800.0
2016-01-21,127800.0
2016-01-22,133600.0
2016-01-25,134600.0
2016-01-26,136000.0
2016-01-27,134800.0
2016-01-28,126200.0
2016-01-29,125600.0
2016-02-01,122600.0
2016-02-02,120000.0
2016-02-03,120200.0
2016-02-04,120400.0
2016-02-05,119800.0
2016-02-11,112600.0
2016-02-12,111200.0
2016-02-15,111200.0
2016-02-16,115000.0
2016-02-17,115000.0
2016-02-18,116400.0
2016-02-19,114600.0
2016-02-22,113000.0
2016-02-23,116800.0
2016-02-24,116000.0
2016-02-25,116400.0
2016-02-26,116000.0
2016-02-29,114400.0
2016-03-02,121800.0
2016-03-03,122000.0
2016-03-04,122600.0
2016-03-07,119800.0
2016-03-08,120800.0
2016-03-09,121600.0
2016-03-10,127000.0
2016-03-11,127200.0
2016-03-14,127000.0
2016-03-15,128200.0
2016-03-16,128000.0
2016-03-17,127200.0
2016-03-18,127800.0
2016-03-21,128400.0
2016-03-22,129800.0
2016-03-23,126800.0
2016-03-24,124800.0
2016-03-25,122600.0
2016-03-28,123400.0
2016-03-29,128000.0
2016-03-30,127400.0
2016-03-31,127400.0
2016-04-01,125600.0
2016-04-04,130200.0
2016-04-05,130400.0
2016-04-06,129800.0
2016-04-07,135000.0
2016-04-08,132600.0
2016-04-11,132800.0
2016-04-12,134000.0
2016-04-14,134600.0
2016-04-15,134600.0
2016-04-18,132200.0
2016-04-19,133800.0
2016-04-20,130800.0
2016-04-21,133400.0
2016-04-22,132600.0
2016-04-25,132400.0
2016-04-26,130800.0
2016-04-27,133000.0
2016-04-28,131800.0
2016-04-29,135400.0
2016-05-02,135600.0
2016-05-03,135200.0
2016-05-04,136000.0
2016-05-09,140000.0
2016-05-10,141400.0
2016-05-11,138600.0
2016-05-12,135200.0
2016-05-13,135400.0
2016-05-16,138400.0
2016-05-17,138800.0
2016-05-18,139600.0
2016-05-19,140200.0
2016-05-20,137600.0
2016-05-23,138000.0
2016-05-24,138800.0
2016-05-25,140800.0
2016-05-26,140600.0
2016-05-27,140000.0
2016-05-30,142000.0
2016-05-31,144000.0
2016-06-01,137400.0
2016-06-02,139400.0
2016-06-03,141400.0
2016-06-07,141400.0
2016-06-08,144400.0
2016-06-09,144000.0
2016-06-10,144000.0
2016-06-13,139400.0
2016-06-14,139400.0
2016-06-15,139400.0
2016-06-16,140200.0
2016-06-17,137800.0
2016-06-20,138400.0
2016-06-21,139400.0
2016-06-22,146000.0
2016-06-23,149400.0
2016-06-24,147800.0
2016-06-27,142000.0
2016-06-28,143800.0
2016-06-29,142600.0
2016-06-30,142000.0
2016-07-01,142600.0
2016-07-04,145400.0
2016-07-05,150000.0
2016-07-06,149000.0
2016-07-07,150600.0
2016-07-08,150000.0
2016-07-11,150800.0
2016-07-12,151000.0
2016-07-13,151600.0
2016-07-14,146800.0
2016-07-15,143200.0
2016-07-18,142400.0
2016-07-19,143600.0
2016-07-20,139000.0
2016-07-21,140800.0
2016-07-22,141000.0
2016-07-25,142000.0
2016-07-26,142000.0
2016-07-27,142400.0
2016-07-28,142000.0
2016-07-29,142000.0
2016-08-01,140200.0
2016-08-02,142600.0
2016-08-03,141000.0
2016-08-04,141400.0
2016-08-05,144600.0
2016-08-08,149800.0
2016-08-09,151000.0
2016-08-10,155000.0
2016-08-11,155600.0
2016-08-12,156400.0
2016-08-16,158000.0
2016-08-17,158000.0
2016-08-18,160200.0
2016-08-19,161000.0
2016-08-22,159000.0
2016-08-23,161200.0
2016-08-24,162400.0
2016-08-25,160800.0
2016-08-26,161000.0
2016-08-29,162000.0
2016-08-30,164200.0
2016-08-31,169000.0
2016-09-01,165800.0
2016-09-02,166200.0
2016-09-05,170000.0
2016-09-06,168600.0
2016-09-07,174400.0
2016-09-08,173800.0
2016-09-09,169400.0
2016-09-12,168000.0
2016-09-13,168200.0
2016-09-19,171200.0
2016-09-20,167200.0
2016-09-21,171000.0
2016-09-22,174600.0
2016-09-23,175600.0
2016-09-26,175200.0
2016-09-27,176800.0
2016-09-28,177400.0
2016-09-29,180000.0
2016-09-30,176600.0
2016-10-04,171600.0
2016-10-05,173400.0
2016-10-06,172200.0
2016-10-07,168600.0
2016-10-10,174400.0
2016-10-11,172400.0
2016-10-12,172800.0
2016-10-13,165400.0
2016-10-14,168800.0
2016-10-17,170200.0
2016-10-18,169200.0
2016-10-19,165800.0
2016-10-20,168800.0
2016-10-21,166200.0
2016-10-24,166600.0
2016-10-25,167400.0
2016-10-26,169600.0
2016-10-27,171800.0
2016-10-28,172000.0
2016-10-31,171400.0
2016-11-01,169400.0
2016-11-02,165200.0
2016-11-03,162400.0
2016-11-04,157800.0
2016-11-07,164000.0
2016-11-08,163000.0
2016-11-09,161000.0
2016-11-10,161200.0
2016-11-11,152000.0
2016-11-14,149200.0
2016-11-15,148800.0
2016-11-16,150200.0
2016-11-17,149000.0
2016-11-18,154200.0
2016-11-21,157200.0
2016-11-22,162000.0
2016-11-23,159000.0
2016-11-24,160400.0
2016-11-25,161000.0
2016-11-28,161600.0
2016-11-29,160200.0
2016-11-30,159600.0
2016-12-01,152800.0
2016-12-02,151000.0
2016-12-05,152800.0
2016-12-06,151200.0
2016-12-07,150000.0
2016-12-08,160800.0
2016-12-09,160000.0
2016-12-12,158400.0
2016-12-13,157200.0
2016-12-14,157000.0
2016-12-15,157200.0
2016-12-16,161200.0
2016-12-19,160000.0
2016-12-20,157400.0
2016-12-21,155800.0
2016-12-22,154600.0
2016-12-23,153600.0
2016-12-26,153000.0
2016-12-27,154400.0
2016-12-28,152600.0
2016-12-29,155000.0
2017-01-02,155400.0
2017-01-03,153400.0
2017-01-04,162000.0
2017-01-05,158200.0
2017-01-06,159800.0
2017-01-09,155800.0
2017-01-10,158400.0
2017-01-11,159200.0
2017-01-12,160400.0
2017-01-13,158000.0
2017-01-16,158800.0
2017-01-17,159000.0
2017-01-18,157600.0
2017-01-19,160200.0
2017-01-20,157000.0
2017-01-23,154200.0
2017-01-24,152200.0
2017-01-25,152600.0
2017-01-26,150600.0
2017-01-31,151600.0
2017-02-01,154200.0
2017-02-02,154400.0
2017-02-03,154800.0
2017-02-06,155800.0
2017-02-07,160000.0
2017-02-08,159000.0
2017-02-09,157400.0
2017-02-10,159000.0
2017-02-13,159000.0
2017-02-14,154000.0
2017-02-15,154600.0
2017-02-16,155400.0
2017-02-17,156000.0
2017-02-20,156200.0
2017-02-21,158000.0
2017-02-22,159400.0
2017-02-23,161600.0
2017-02-24,160600.0
2017-02-27,159200.0
2017-02-28,155200.0
2017-03-02,163000.0
2017-03-03,161800.0
2017-03-06,160000.0
2017-03-07,159800.0
2017-03-08,160000.0
2017-03-09,157800.0
2017-03-10,160000.0
2017-03-13,165200.0
2017-03-14,163000.0
2017-03-15,164000.0
2017-03-16,163800.0
2017-03-17,165400.0
2017-03-20,163600.0
2017-03-21,174200.0
2017-03-22,169800.0
2017-03-23,172800.0
2017-03-24,174400.0
2017-03-27,177000.0
2017-03-28,170600.0
2017-03-29,172800.0
2017-03-30,172200.0
2017-03-31,171000.0
2017-04-03,174600.0
2017-04-04,170000.0
2017-04-05,168600.0
2017-04-06,168000.0
2017-04-07,165600.0
2017-04-10,163600.0
2017-04-11,154000.0
2017-04-12,153600.0
2017-04-13,160400.0
2017-04-14,157400.0
2017-04-17,157000.0
2017-04-18,155600.0
2017-04-19,155400.0
2017-04-20,159200.0
2017-04-21,162600.0
2017-04-24,162000.0
2017-04-25,163000.0
2017-04-26,161400.0
2017-04-27,158200.0
2017-04-28,160000.0
2017-05-02,160200.0
2017-05-04,164600.0
2017-05-08,169000.0
2017-05-10,164800.0
2017-05-11,173200.0
2017-05-12,169600.0
2017-05-15,167800.0
2017-05-16,167800.0
2017-05-17,166400.0
2017-05-18,164800.0
2017-05-19,166400.0
2017-05-22,169400.0
2017-05-23,168400.0
2017-05-24,170400.0
2017-05-25,170400.0
2017-05-26,171000.0
2017-05-29,171200.0
2017-05-30,170400.0
2017-05-31,169000.0
2017-06-01,168400.0
2017-06-02,172800.0
2017-06-05,175200.0
2017-06-07,175200.0
2017-06-08,178000.0
2017-06-09,192000.0
2017-06-12,179000.0
2017-06-13,179000.0
2017-06-14,176600.0
2017-06-15,177000.0
2017-06-16,178400.0
2017-06-19,175600.0
2017-06-20,173200.0
2017-06-21,176000.0
2017-06-22,176000.0
2017-06-23,177400.0
2017-06-26,177600.0
2017-06-27,173800.0
2017-06-28,172200.0
2017-06-29,170600.0
2017-06-30,167600.0
2017-07-03,168800.0
2017-07-04,168000.0
2017-07-05,167000.0
2017-07-06,165000.0
2017-07-07,167600.0
2017-07-10,162600.0
2017-07-11,166000.0
2017-07-12,164200.0
2017-07-13,166000.0
2017-07-14,167800.0
2017-07-17,167800.0
2017-07-18,166000.0
2017-07-19,167000.0
2017-07-20,167000.0
2017-07-21,167800.0
2017-07-24,166600.0
2017-07-25,167400.0
2017-07-26,165000.0
2017-07-27,165000.0
2017-07-28,159800.0
2017-07-31,160600.0
2017-08-01,159200.0
2017-08-02,159000.0
2017-08-03,155600.0
2017-08-04,155200.0
2017-08-07,159200.0
2017-08-08,162000.0
2017-08-09,159600.0
2017-08-10,158800.0
2017-08-11,159000.0
2017-08-14,155800.0
2017-08-16,157400.0
2017-08-17,155400.0
2017-08-18,156800.0
2017-08-21,156200.0
2017-08-22,153400.0
2017-08-23,154600.0
2017-08-24,154200.0
2017-08-25,156000.0
2017-08-28,156600.0
2017-08-29,155600.0
2017-08-30,154800.0
2017-08-31,151000.0
2017-09-01,149200.0
2017-09-04,145200.0
2017-09-05,147200.0
2017-09-06,147400.0
2017-09-07,146000.0
2017-09-08,145400.0
2017-09-11,144000.0
2017-09-12,147000.0
2017-09-13,145800.0
2017-09-14,153000.0
2017-09-15,152000.0
2017-09-18,156200.0
2017-09-19,154000.0
2017-09-20,156600.0
2017-09-21,152600.0
2017-09-25,150800.0
2017-09-26,150800.0
2017-09-27,146800.0
2017-09-28,146600.0
2017-09-29,149000.0
2017-10-10,151200.0
2017-10-11,150200.0
2017-10-12,153600.0
2017-10-13,152400.0
2017-10-16,152400.0
2017-10-17,153600.0
2017-10-18,163000.0
2017-10-19,162200.0
2017-10-20,160200.0
2017-10-23,159800.0
2017-10-24,160200.0
2017-10-25,160800.0
2017-10-26,168000.0
2017-10-27,175800.0
2017-10-30,175200.0
2017-10-31,178800.0
2017-11-01,172000.0
2017-11-02,171200.0
2017-11-03,172600.0
2017-11-06,172200.0
2017-11-07,172000.0
2017-11-08,169800.0
2017-11-09,165000.0
2017-11-10,162800.0
2017-11-13,163800.0
2017-11-14,161000.0
2017-11-15,161000.0
2017-11-16,160400.0
2017-11-17,161000.0
2017-11-20,160200.0
2017-11-21,161600.0
2017-11-22,160200.0
2017-11-23,160200.0
2017-11-24,162000.0
2017-11-27,159000.0
2017-11-28,161400.0
2017-11-29,162400.0
2017-11-30,160000.0
2017-12-01,166200.0
2017-12-04,167800.0
2017-12-05,166600.0
2017-12-06,165200.0
2017-12-07,167400.0
2017-12-08,166000.0
2017-12-11,165200.0
2017-12-12,165600.0
2017-12-13,168200.0
2017-12-14,167000.0
2017-12-15,168800.0
2017-12-18,172000.0
2017-12-19,171000.0
2017-12-21,168400.0
2017-12-22,172400.0
2017-12-26,174800.0
2017-12-27,175400.0
2017-12-28,174000.0
2018-01-02,177000.0
2018-01-03,174200.0
2018-01-04,178600.0
2018-01-05,181600.0
2018-01-08,190000.0
2018-01-09,188800.0
2018-01-10,185600.0
2018-01-11,183400.0
2018-01-12,181800.0
2018-01-15,184200.0
2018-01-16,180600.0
2018-01-17,177600.0
2018-01-18,180600.0
2018-01-19,176200.0
2018-01-22,178600.0
2018-01-23,177800.0
2018-01-24,175600.0
2018-01-25,182600.0
2018-01-26,185400.0
2018-01-29,186400.0
2018-01-30,186200.0
2018-01-31,182000.0
2018-02-01,184600.0
2018-02-02,181000.0
2018-02-05,175800.0
2018-02-06,170200.0
2018-02-07,168600.0
2018-02-08,168600.0
2018-02-09,161600.0
2018-02-12,160000.0
2018-02-13,161000.0
2018-02-14,162200.0
2018-02-19,164000.0
2018-02-20,161400.0
2018-02-21,166600.0
2018-02-22,165400.0
2018-02-23,165800.0
2018-02-26,162000.0
2018-02-27,160800.0
2018-02-28,160600.0
2018-03-02,157200.0
2018-03-05,155800.0
2018-03-06,159200.0
2018-03-07,159000.0
2018-03-08,159800.0
2018-03-09,160400.0
2018-03-12,161200.0
2018-03-13,164000.0
2018-03-14,161800.0
2018-03-15,164000.0
2018-03-16,160200.0
2018-03-19,157000.0
2018-03-20,159000.0
2018-03-21,158800.0
2018-03-22,160600.0
2018-03-23,156600.0
2018-03-26,157800.0
2018-03-27,157800.0
2018-03-28,156800.0
2018-03-29,157200.0
2018-03-30,158400.0
2018-04-02,157000.0
2018-04-03,157000.0
2018-04-04,150800.0
2018-04-05,155800.0
2018-04-06,154000.0
2018-04-09,154800.0
2018-04-10,155000.0
2018-04-11,154200.0
2018-04-12,151400.0
2018-04-13,152800.0
2018-04-16,150200.0
2018-04-17,149600.0
2018-04-18,150400.0
2018-04-19,147600.0
2018-04-20,145600.0
2018-04-23,147000.0
2018-04-24,145000.0
2018-04-25,148600.0
2018-04-26,145000.0
2018-04-27,143200.0
2018-04-30,143200.0
2018-05-02,147600.0
2018-05-03,145400.0
2018-05-04,143400.0
2018-05-08,146200.0
2018-05-09,145400.0
2018-05-10,144000.0
2018-05-11,143400.0
2018-05-14,143400.0
2018-05-15,142200.0
2018-05-16,140000.0
2018-05-17,139400.0
2018-05-18,137600.0
2018-05-21,136400.0
2018-05-23,136800.0
2018-05-24,136000.0
2018-05-25,137000.0
2018-05-28,136000.0
2018-05-29,133600.0
2018-05-30,130400.0
2018-05-31,133800.0
2018-06-01,136000.0
2018-06-04,134600.0
2018-06-05,134800.0
2018-06-07,136000.0
2018-06-08,140200.0
2018-06-11,142200.0
2018-06-12,143400.0
2018-06-14,141400.0
2018-06-15,138000.0
2018-06-18,138800.0
2018-06-19,137600.0
2018-06-20,137800.0
2018-06-21,139800.0
2018-06-22,144600.0
2018-06-25,149600.0
2018-06-26,147000.0
2018-06-27,147800.0
2018-06-28,149400.0
2018-06-29,152600.0
2018-07-02,150200.0
2018-07-03,149400.0
2018-07-04,153600.0
2018-07-05,153000.0
2018-07-06,149800.0
2018-07-09,151000.0
2018-07-10,152000.0
2018-07-11,153800.0
2018-07-12,156400.0
2018-07-13,154200.0
2018-07-16,154200.0
2018-07-17,151800.0
2018-07-18,152800.0
2018-07-19,153000.0
2018-07-20,154000.0
2018-07-23,154800.0
2018-07-24,149000.0
2018-07-25,149200.0
2018-07-26,150200.0
2018-07-27,150200.0
2018-07-30,146000.0
2018-07-31,143200.0
2018-08-01,145600.0
2018-08-02,145600.0
2018-08-03,146200.0
2018-08-06,147000.0
2018-08-07,148800.0
2018-08-08,150000.0
2018-08-09,155800.0
2018-08-10,154200.0
2018-08-13,151000.0
2018-08-14,151400.0
2018-08-16,150000.0
2018-08-17,151000.0
2018-08-20,151000.0
2018-08-21,149400.0
2018-08-22,149400.0
2018-08-23,154400.0
2018-08-24,151600.0
2018-08-27,153800.0
2018-08-28,151200.0
2018-08-29,149600.0
2018-08-30,149200.0
2018-08-31,150400.0
2018-09-03,150800.0
2018-09-04,151000.0
2018-09-05,147200.0
2018-09-06,146000.0
2018-09-07,146400.0
2018-09-10,145000.0
2018-09-11,145200.0
2018-09-12,146000.0
2018-09-13,144600.0
2018-09-14,146000.0
2018-09-17,145600.0
2018-09-18,145000.0
2018-09-19,146200.0
2018-09-20,146200.0
2018-09-21,145000.0
2018-09-27,142600.0
2018-09-28,143200.0
2018-10-01,142600.0
2018-10-02,137800.0
2018-10-04,139000.0
2018-10-05,140800.0
2018-10-08,140800.0
2018-10-10,140800.0
2018-10-11,140800.0
2018-10-12,142000.0
2018-10-15,136000.0
2018-10-16,133500.0
2018-10-17,130000.0
2018-10-18,125000.0
2018-10-19,127500.0
2018-10-22,129000.0
2018-10-23,125500.0
2018-10-24,127000.0
2018-10-25,119000.0
2018-10-26,113000.0
2018-10-29,109500.0
2018-10-30,110500.0
2018-10-31,114500.0
2018-11-01,111500.0
2018-11-02,116500.0
2018-11-05,113500.0
2018-11-06,117000.0
2018-11-07,115500.0
2018-11-08,116500.0
2018-11-09,115000.0
2018-11-12,115000.0
2018-11-13,116000.0
2018-11-14,115500.0
2018-11-15,112500.0
2018-11-16,112500.0
2018-11-19,111500.0
2018-11-20,108000.0
2018-11-21,106500.0
2018-11-22,109500.0
2018-11-23,114000.0
2018-11-26,124000.0
2018-11-27,125000.0
2018-11-28,129000.0
2018-11-29,130500.0
2018-11-30,126500.0
2018-12-03,126000.0
2018-12-04,123500.0
2018-12-05,125000.0
2018-12-06,120000.0
2018-12-07,121000.0
2018-12-10,119000.0
2018-12-11,123000.0
2018-12-12,124500.0
2018-12-13,124000.0
2018-12-14,123500.0
2018-12-17,122000.0
2018-12-18,122000.0
2018-12-19,127500.0
2018-12-20,127000.0
2018-12-21,121500.0
2018-12-24,123000.0
2018-12-26,119000.0
2018-12-27,122500.0
2018-12-28,122000.0
2019-01-02,118000.0
2019-01-03,122000.0
2019-01-04,125500.0
2019-01-07,131500.0
2019-01-08,130000.0
2019-01-09,133000.0
2019-01-10,131000.0
2019-01-11,131000.0
2019-01-14,127000.0
2019-01-15,132500.0
2019-01-16,132500.0
2019-01-17,136000.0
2019-01-18,137500.0
2019-01-21,131000.0
2019-01-22,130000.0
2019-01-23,132500.0
2019-01-24,129500.0
2019-01-25,130000.0
2019-01-28,132000.0
2019-01-29,136000.0
2019-01-30,136000.0
2019-01-31,136000.0
2019-02-01,133500.0
2019-02-07,129000.0
2019-02-08,126000.0
2019-02-11,125500.0
2019-02-12,123500.0
2019-02-13,125000.0
2019-02-14,127500.0
2019-02-15,127500.0
2019-02-18,127000.0
2019-02-19,126500.0
2019-02-20,127000.0
2019-02-21,129000.0
2019-02-22,127000.0
2019-02-25,126000.0
2019-02-26,131500.0
2019-02-27,129500.0
2019-02-28,133000.0
2019-03-04,138000.0
2019-03-05,135500.0
2019-03-06,137500.0
2019-03-07,138500.0
2019-03-08,133000.0
2019-03-11,133500.0
2019-03-12,130500.0
2019-03-13,130500.0
2019-03-14,131000.0
2019-03-15,130500.0
2019-03-18,132000.0
2019-03-19,130500.0
2019-03-20,128500.0
2019-03-21,128000.0
2019-03-22,127000.0
2019-03-25,126000.0
2019-03-26,126500.0
2019-03-27,123000.0
2019-03-28,122000.0
2019-03-29,124000.0
2019-04-01,124000.0
2019-04-02,124500.0
2019-04-03,122000.0
2019-04-04,122500.0
2019-04-05,123000.0
2019-04-08,121500.0
2019-04-09,121500.0
2019-04-10,122000.0
2019-04-11,121500.0
2019-04-12,119500.0
2019-04-15,119500.0
2019-04-16,119500.0
2019-04-17,119500.0
2019-04-18,118000.0
2019-04-19,118000.0
2019-04-22,118000.0
2019-04-23,120500.0
2019-04-24,121000.0
2019-04-25,120500.0
2019-04-26,118000.0
2019-04-29,120000.0
2019-04-30,119500.0
2019-05-02,122000.0
2019-05-03,124000.0
2019-05-07,124000.0
2019-05-08,123500.0
2019-05-09,119000.0
2019-05-10,122500.0
2019-05-13,122500.0
2019-05-14,122000.0
2019-05-15,120000.0
2019-05-16,119000.0
2019-05-17,121000.0
2019-05-20,118500.0
2019-05-21,114500.0
2019-05-22,113000.0
2019-05-23,113000.0
2019-05-24,113500.0
2019-05-27,110500.0
2019-05-28,108500.0
2019-05-29,109500.0
2019-05-30,112000.0
2019-05-31,111500.0
2019-06-03,115000.0
2019-06-04,111000.0
2019-06-05,110500.0
2019-06-07,111000.0
2019-06-10,114000.0
2019-06-11,113000.0
2019-06-12,114000.0
2019-06-13,113000.0
2019-06-14,111500.0
2019-06-17,110500.0
2019-06-18,109000.0
2019-06-19,110000.0
2019-06-20,111500.0
2019-06-21,113000.0
2019-06-24,113500.0
2019-06-25,114500.0
2019-06-26,115500.0
2019-06-27,115000.0
2019-06-28,114000.0
2019-07-01,114500.0
2019-07-02,115000.0
2019-07-03,117500.0
2019-07-04,118000.0
2019-07-05,121000.0
2019-07-08,118500.0
2019-07-09,115500.0
2019-07-10,115500.0
2019-07-11,117000.0
2019-07-12,117000.0
2019-07-15,118000.0
2019-07-16,120000.0
2019-07-17,119000.0
2019-07-18,120500.0
2019-07-19,122500.0
2019-07-22,121000.0
2019-07-23,122500.0
2019-07-24,123500.0
2019-07-25,134000.0
2019-07-26,141000.0
2019-07-29,138500.0
2019-07-30,138500.0
2019-07-31,138000.0
2019-08-01,140500.0
2019-08-02,142000.0
2019-08-05,138000.0
2019-08-06,138500.0
2019-08-07,137500.0
2019-08-08,140000.0
2019-08-09,142500.0
2019-08-12,140500.0
2019-08-13,142500.0
2019-08-14,139000.0
2019-08-16,139500.0
2019-08-19,139000.0
2019-08-20,145500.0
2019-08-21,147500.0
2019-08-22,148000.0
2019-08-23,148500.0
2019-08-26,143500.0
2019-08-27,146500.0
2019-08-28,146500.0
2019-08-29,145000.0
2019-08-30,146500.0
2019-09-02,150000.0
2019-09-03,150500.0
2019-09-04,151000.0
2019-09-05,147000.0
2019-09-06,149500.0
2019-09-09,153000.0
2019-09-10,150500.0
2019-09-11,153500.0
2019-09-16,154500.0
2019-09-17,155000.0
2019-09-18,159000.0
2019-09-19,157500.0
2019-09-20,157000.0
2019-09-23,157000.0
2019-09-24,158000.0
2019-09-25,158000.0
2019-09-26,158000.0
2019-09-27,156000.0
2019-09-30,157000.0
2019-10-01,160000.0
2019-10-02,157000.0
2019-10-04,150500.0
2019-10-07,153000.0
2019-10-08,153500.0
2019-10-10,153500.0
2019-10-11,156000.0
2019-10-14,156000.0
2019-10-15,151500.0
2019-10-16,154500.0
2019-10-17,153000.0
2019-10-18,150500.0
2019-10-21,152000.0
2019-10-22,154000.0
2019-10-23,152500.0
2019-10-24,153000.0
2019-10-25,152500.0
2019-10-28,157000.0
2019-10-29,153000.0
2019-10-30,154500.0
2019-10-31,164000.0
2019-11-01,167000.0
2019-11-04,164500.0
2019-11-05,161500.0
2019-11-06,161500.0
2019-11-07,165500.0
2019-11-08,163500.0
2019-11-11,163000.0
2019-11-12,162000.0
2019-11-13,158000.0
2019-11-14,180000.0
2019-11-15,173500.0
2019-11-18,178500.0
2019-11-19,170500.0
2019-11-20,169500.0
2019-11-21,170000.0
2019-11-22,167500.0
2019-11-25,174000.0
2019-11-26,173000.0
2019-11-27,172500.0
2019-11-28,173000.0
2019-11-29,172000.0
2019-12-02,171500.0
2019-12-03,172000.0
2019-12-04,174500.0
2019-12-05,170500.0
2019-12-06,174000.0
2019-12-09,175000.0
2019-12-10,174500.0
2019-12-11,174000.0
2019-12-12,175500.0
2019-12-13,175500.0
2019-12-16,179500.0
2019-12-17,180500.0
2019-12-18,178500.0
2019-12-19,179000.0
2019-12-20,183500.0
2019-12-23,184000.0
2019-12-24,182000.0
2019-12-26,180500.0
2019-12-27,183500.0
2019-12-30,186500.0
2020-01-02,182500.0
2020-01-03,181500.0
2020-01-06,180500.0
2020-01-07,187000.0
2020-01-08,183000.0
2020-01-09,186000.0
2020-01-10,188000.0
2020-01-13,188000.0
2020-01-14,190500.0
2020-01-15,191500.0
2020-01-16,191500.0
2020-01-17,191000.0
2020-01-20,187500.0
2020-01-21,182000.0
2020-01-22,186000.0
2020-01-23,183000.0
2020-01-28,178500.0
2020-01-29,180000.0
2020-01-30,180000.0
2020-01-31,179500.0
2020-02-03,177500.0
2020-02-04,180500.0
2020-02-05,181500.0
2020-02-06,181500.0
2020-02-07,185000.0
2020-02-10,183500.0
2020-02-11,184500.0
2020-02-12,185000.0
2020-02-13,184500.0
2020-02-14,186500.0
2020-02-17,188500.0
2020-02-18,186500.0
2020-02-19,189500.0
2020-02-20,190000.0
2020-02-21,189500.0
2020-02-24,184000.0
2020-02-25,190500.0
2020-02-26,187000.0
2020-02-27,182000.0
2020-02-28,174000.0
2020-03-02,175000.0
2020-03-03,175000.0
2020-03-04,178500.0
2020-03-05,181000.0
2020-03-06,179500.0
2020-03-09,179500.0
2020-03-10,172000.0
2020-03-11,170000.0
2020-03-12,170000.0
2020-03-13,166000.0
2020-03-16,155000.0
2020-03-17,151000.0
2020-03-18,146000.0
2020-03-19,144000.0
2020-03-20,154000.0
2020-03-23,143000.0
2020-03-24,156000.0
2020-03-25,156000.0
2020-03-26,152500.0
2020-03-27,164000.0
2020-03-30,162500.0
2020-03-31,170000.0
2020-04-01,163000.0
2020-04-02,173500.0
2020-04-03,172000.0
2020-04-06,173000.0
2020-04-07,169500.0
2020-04-08,166500.0
2020-04-09,167500.0
2020-04-10,166500.0
2020-04-13,166000.0
2020-04-14,168500.0
2020-04-16,170500.0
2020-04-17,179000.0
2020-04-20,180000.0
2020-04-21,178500.0
2020-04-22,182000.0
2020-04-23,190000.0
2020-04-24,192500.0
2020-04-27,197500.0
2020-04-28,198000.0
2020-04-29,197500.0
2020-05-04,199000.0
2020-05-06,212000.0
2020-05-07,215500.0
2020-05-08,214000.0
2020-05-11,214500.0
2020-05-12,219500.0
2020-05-13,218500.0
2020-05-14,219000.0
2020-05-15,213000.0
2020-05-18,215000.0
2020-05-19,213500.0
2020-05-20,222000.0
2020-05-21,225000.0
2020-05-22,230500.0
2020-05-25,241000.0
2020-05-26,239000.0
2020-05-27,228500.0
2020-05-28,240500.0
2020-05-29,226000.0
2020-06-01,237000.0
2020-06-02,234000.0
2020-06-03,225500.0
2020-06-04,232500.0
2020-06-05,231000.0
2020-06-08,240500.0
2020-06-09,237500.0
2020-06-10,244000.0
2020-06-11,240500.0
2020-06-12,242000.0
2020-06-15,231500.0
2020-06-16,243500.0
2020-06-17,251000.0
2020-06-18,247500.0
2020-06-19,249500.0
2020-06-22,270000.0
2020-06-23,276000.0
2020-06-24,279000.0
2020-06-25,269500.0
2020-06-26,269000.0
2020-06-29,264000.0
2020-06-30,267000.0
2020-07-01,269000.0
2020-07-02,277000.0
2020-07-03,277500.0
2020-07-06,281500.0
2020-07-07,279500.0
2020-07-08,282500.0
2020-07-09,287500.0
2020-07-10,299000.0
2020-07-13,297000.0
2020-07-14,287000.0
2020-07-15,286500.0
2020-07-16,273000.0
2020-07-17,276000.0
2020-07-20,263000.0
2020-07-21,270000.0
2020-07-22,270000.0
2020-07-23,284000.0
2020-07-24,281000.0
2020-07-27,284500.0
2020-07-28,288000.0
2020-07-29,292000.0
2020-07-30,294000.0
2020-07-31,301000.0
2020-08-03,314500.0
2020-08-04,311000.0
2020-08-05,313500.0
2020-08-06,322000.0
2020-08-07,314000.0
2020-08-10,313500.0
2020-08-11,311500.0
2020-08-12,305000.0
2020-08-13,307000.0
2020-08-14,305000.0
2020-08-18,307500.0
2020-08-19,315000.0
2020-08-20,305500.0
2020-08-21,312500.0
