date,close
1970-05-07,2209.6101
1970-05-08,2190.54
1970-05-11,2139.0701
1970-05-12,2149.4299
1970-05-13,2096.75
1970-05-14,2048.72
1970-05-15,2018.71
1970-05-18,2047.9
1970-05-19,2047.9
1970-05-20,1983.78
1970-05-21,1982.33
1970-05-22,1989.34
1970-05-25,1933.33
1970-05-26,1946.48
1970-05-27,1929.64
1970-05-28,2009.1
1970-05-29,2026.1
1970-06-01,2082.3701
1970-06-02,2082.3701
1970-06-03,2109.23
1970-06-04,2133.8501
1970-06-05,2123.8201
1970-06-08,2109.5801
1970-06-09,2091.8301
1970-06-10,2109.47
1970-06-11,2029.41
1970-06-12,2048.9399
1970-06-15,2072.8
1970-06-16,2054.3701
1970-06-17,2054.3701
1970-06-18,2082.02
1970-06-19,2113.22
1970-06-22,2149.28
1970-06-23,2131.8899
1970-06-24,2140.47
1970-06-25,2143.45
1970-06-26,2135.8799
1970-06-29,2131.8101
1970-06-30,2138.1101
1970-07-01,2148.79
1970-07-02,2148.79
1970-07-03,2135.25
1970-07-06,2117.6499
1970-07-07,2116.8601
1970-07-08,2121.51
1970-07-09,2111.1001
1970-07-10,2102.22
1970-07-13,2110.01
1970-07-14,2110.8701
1970-07-15,2087.99
1970-07-16,2067.76
1970-07-17,2067.76
1970-07-21,2148.9399
1970-07-22,2132.1899
1970-07-23,2125.6201
1970-07-24,2128.3501
1970-07-27,2130.05
1970-07-28,2138.5601
1970-07-29,2132.4299
1970-07-30,2140.5
1970-07-31,2159.1599
1970-08-03,2159.1599
1970-08-04,2164.21
1970-08-05,2169.78
1970-08-06,2147.73
1970-08-07,2143.0901
1970-08-10,2141.3799
1970-08-11,2123.52
1970-08-12,2122.8301
1970-08-13,2142.8501
1970-08-14,2136.1499
1970-08-17,2140.6399
1970-08-18,2140.6399
1970-08-19,2155.99
1970-08-20,2161.4299
1970-08-21,2164.28
1970-08-24,2168.1499
1970-08-25,2153.1799
1970-08-26,2153.3601
1970-08-27,2163.5
1970-08-28,2157.8401
1970-08-31,2132.21
1970-09-01,2130.54
1970-09-02,2130.54
1970-09-03,2139.05
1970-09-04,2144.96
1970-09-07,2150.54
1970-09-08,2165.1799
1970-09-09,2176.99
1970-09-10,2165.47
1970-09-11,2157.26
1970-09-14,2168.3999
1970-09-15,2168.3999
1970-09-16,2139.8999
1970-09-17,2136.8
1970-09-18,2136.8
1970-09-21,2076.99
1970-09-22,2089.3601
1970-09-24,2094.0
1970-09-25,2065.02
1970-09-28,2020.88
1970-09-29,2065.4399
1970-09-30,2065.4399
1970-10-01,2061.6499
1970-10-02,2065.5901
1970-10-05,2065.5901
1970-10-06,2094.3601
1970-10-07,2083.1599
1970-10-08,2079.9299
1970-10-09,2081.3201
1970-10-12,2092.46
1970-10-13,2094.48
1970-10-14,2096.1201
1970-10-15,2118.3999
1970-10-16,2114.21
1970-10-19,2133.03
1970-10-20,2133.03
1970-10-21,2106.8401
1970-10-22,2107.1599
1970-10-23,2101.6799
1970-10-26,2094.8999
1970-10-27,2095.1899
1970-10-28,2104.47
1970-10-29,2117.26
1970-10-30,2114.2
1970-11-02,2139.3201
1970-11-04,2143.72
1970-11-05,2143.72
1970-11-06,2136.5901
1970-11-09,2147.98
1970-11-10,2142.73
1970-11-11,2122.55
1970-11-12,2109.99
1970-11-13,2111.0901
1970-11-16,2098.45
1970-11-17,2075.6599
1970-11-18,2087.8799
1970-11-19,2075.1599
1970-11-20,2075.1599
1970-11-24,2060.03
1970-11-25,2056.9299
1970-11-26,2041.15
1970-11-27,2012.13
1970-11-30,1990.47
1970-12-01,2027.37
1970-12-02,2017.12
1970-12-03,1992.72
1970-12-04,1989.6899
1970-12-07,1969.5699
1970-12-08,1963.4
1970-12-09,1965.78
1970-12-10,1973.16
1970-12-11,2018.17
1970-12-14,2015.91
1970-12-15,1997.11
1970-12-16,1973.41
1970-12-17,1972.78
1970-12-18,1977.5601
1970-12-21,1988.96
1970-12-22,1979.71
1970-12-24,1987.96
1970-12-25,1982.61
1970-12-28,1987.14
1970-12-29,1987.14
1970-12-30,1987.14
1971-01-05,1989.4399
1971-01-06,1981.74
1971-01-07,2000.96
1971-01-08,2040.9301
1971-01-12,2092.3301
1971-01-13,2089.22
1971-01-14,2093.8999
1971-01-18,2097.3999
1971-01-19,2115.25
1971-01-20,2102.3701
1971-01-21,2112.5
1971-01-22,2113.73
1971-01-25,2105.01
1971-01-26,2109.2
1971-01-27,2099.0801
1971-01-28,2102.3601
1971-01-29,2100.8999
1971-02-01,2104.8799
1971-02-02,2113.55
1971-02-03,2129.73
1971-02-04,2133.3401
1971-02-05,2125.1599
1971-02-08,2128.25
1971-02-09,2122.6599
1971-02-10,2139.29
1971-02-12,2149.8799
1971-02-15,2166.6399
1971-02-16,2173.28
1971-02-17,2166.6899
1971-02-18,2202.8899
1971-02-19,2213.3899
1971-02-22,2230.0901
1971-02-23,2204.3301
1971-02-24,2184.5
1971-02-25,2216.6499
1971-02-26,2232.4199
1971-03-01,2256.05
1971-03-02,2246.6101
1971-03-03,2268.5901
1971-03-04,2275.28
1971-03-05,2256.4299
1971-03-08,2273.3799
1971-03-09,2271.1599
1971-03-10,2305.5901
1971-03-11,2309.1001
1971-03-12,2316.21
1971-03-15,2301.3999
1971-03-16,2320.01
1971-03-17,2317.3601
1971-03-18,2319.54
1971-03-19,2341.8999
1971-03-23,2345.27
1971-03-24,2364.0601
1971-03-25,2372.24
1971-03-26,2390.02
1971-03-29,2404.6499
1971-03-30,2401.3301
1971-03-31,2403.3
1971-04-01,2414.04
1971-04-02,2415.73
1971-04-05,2373.4199
1971-04-06,2404.6599
1971-04-07,2416.9199
1971-04-08,2413.9299
1971-04-09,2401.4399
1971-04-12,2435.3201
1971-04-13,2428.48
1971-04-14,2437.53
1971-04-15,2457.3601
1971-04-16,2464.1001
1971-04-19,2439.95
1971-04-20,2374.6699
1971-04-21,2431.73
1971-04-22,2416.99
1971-04-23,2433.3301
1971-04-26,2436.9299
1971-04-27,2445.9299
1971-04-28,2450.74
1971-04-30,2468.1799
1971-05-06,2481.6699
1971-05-07,2444.8101
1971-05-10,2390.22
1971-05-11,2402.3701
1971-05-12,2431.28
1971-05-13,2428.01
1971-05-14,2415.2
1971-05-17,2417.6201
1971-05-18,2391.22
1971-05-19,2365.9199
1971-05-20,2388.51
1971-05-21,2385.21
1971-05-24,2398.48
1971-05-25,2404.77
1971-05-26,2408.8
1971-05-27,2420.1799
1971-05-28,2432.72
1971-05-31,2456.3301
1971-06-01,2455.95
1971-06-02,2475.9299
1971-06-03,2473.9099
1971-06-04,2490.3899
1971-06-07,2506.0601
1971-06-08,2504.3101
1971-06-09,2508.9399
1971-06-10,2523.8401
1971-06-11,2528.79
1971-06-14,2531.49
1971-06-15,2542.1299
1971-06-16,2555.05
1971-06-17,2581.03
1971-06-18,2584.49
1971-06-21,2587.5801
1971-06-22,2586.5801
1971-06-23,2600.49
1971-06-24,2584.51
1971-06-25,2600.3201
1971-06-28,2628.46
1971-06-29,2625.1399
1971-06-30,2637.3501
1971-07-01,2651.0601
1971-07-02,2647.2
1971-07-05,2630.4399
1971-07-06,2571.3701
1971-07-07,2637.1499
1971-07-08,2638.74
1971-07-09,2659.5701
1971-07-12,2686.4199
1971-07-13,2675.8501
1971-07-14,2685.3501
1971-07-15,2664.2
1971-07-16,2670.8799
1971-07-19,2692.6299
1971-07-21,2643.1399
1971-07-22,2669.03
1971-07-23,2671.3701
1971-07-26,2673.8401
1971-07-27,2678.0
1971-07-28,2681.25
1971-07-29,2683.24
1971-07-30,2661.5901
1971-08-02,2640.6799
1971-08-03,2640.45
1971-08-04,2630.0901
1971-08-05,2634.1799
1971-08-06,2648.53
1971-08-09,2698.27
1971-08-10,2690.1399
1971-08-11,2699.4199
1971-08-12,2704.8999
1971-08-13,2727.8
1971-08-16,2530.48
1971-08-17,2440.8201
1971-08-18,2328.28
1971-08-19,2190.1599
1971-08-20,2283.8799
1971-08-23,2163.79
1971-08-24,2162.8201
1971-08-25,2233.8999
1971-08-26,2282.3401
1971-08-27,2267.1899
1971-08-30,2303.9099
1971-08-31,2297.0601
1971-09-01,2348.01
1971-09-02,2352.27
1971-09-03,2346.77
1971-09-06,2365.5801
1971-09-07,2341.73
1971-09-08,2325.52
1971-09-09,2341.1899
1971-09-10,2321.79
1971-09-13,2351.1499
1971-09-14,2364.6499
1971-09-16,2347.3501
1971-09-17,2352.3101
1971-09-20,2377.05
1971-09-21,2372.99
1971-09-22,2360.8601
1971-09-24,2363.97
1971-09-27,2351.96
1971-09-28,2393.5601
1971-09-29,2420.3601
1971-09-30,2428.25
1971-10-01,2429.3101
1971-10-04,2412.6499
1971-10-05,2407.8401
1971-10-06,2401.97
1971-10-07,2401.6799
1971-10-08,2372.48
1971-10-12,2352.6001
1971-10-13,2312.6899
1971-10-14,2305.8601
1971-10-15,2254.9399
1971-10-18,2255.1799
1971-10-19,2228.3301
1971-10-20,2227.25
1971-10-21,2240.45
1971-10-22,2259.52
1971-10-25,2253.6899
1971-10-26,2236.8899
1971-10-27,2229.3501
1971-10-28,2253.28
1971-10-29,2278.46
1971-11-01,2279.04
1971-11-02,2254.9299
1971-11-04,2228.78
1971-11-05,2234.1101
1971-11-08,2236.24
1971-11-09,2252.1799
1971-11-10,2282.2
1971-11-11,2298.26
1971-11-12,2307.8201
1971-11-15,2329.1399
1971-11-16,2326.54
1971-11-17,2371.74
1971-11-18,2391.8999
1971-11-19,2378.79
1971-11-22,2408.1101
1971-11-24,2404.6799
1971-11-25,2418.6799
1971-11-26,2413.75
1971-11-29,2450.74
1971-11-30,2442.71
1971-12-01,2455.79
1971-12-02,2480.5601
1971-12-03,2441.5801
1971-12-06,2475.71
1971-12-07,2481.6899
1971-12-08,2453.6899
1971-12-09,2477.9299
1971-12-10,2482.47
1971-12-13,2496.72
1971-12-14,2490.79
1971-12-15,2491.0
1971-12-16,2468.1101
1971-12-17,2480.25
1971-12-20,2487.5901
1971-12-21,2554.02
1971-12-22,2586.3301
1971-12-24,2658.71
1971-12-27,2693.49
1971-12-28,2713.74
1971-12-29,2713.74
1971-12-30,2713.74
1972-01-04,2712.3101
1972-01-05,2727.8701
1972-01-06,2754.8899
1972-01-07,2762.49
1972-01-11,2769.6201
1972-01-12,2799.48
1972-01-13,2812.8601
1972-01-14,2823.53
1972-01-17,2799.74
1972-01-18,2805.4299
1972-01-19,2820.98
1972-01-20,2840.8601
1972-01-21,2822.54
1972-01-24,2800.0601
1972-01-25,2814.3799
1972-01-26,2832.8899
1972-01-27,2839.04
1972-01-28,2862.3999
1972-01-31,2856.5
1972-02-01,2852.3201
1972-02-02,2863.5701
1972-02-03,2879.6699
1972-02-04,2857.29
1972-02-07,2883.47
1972-02-08,2889.8401
1972-02-09,2870.77
1972-02-10,2871.78
1972-02-14,2890.6599
1972-02-15,2876.4199
1972-02-16,2888.6599
1972-02-17,2931.8101
1972-02-18,2932.22
1972-02-21,2959.29
1972-02-22,2966.6499
1972-02-23,2960.9199
1972-02-24,2975.1599
1972-02-25,2995.55
1972-02-28,3027.49
1972-02-29,3021.98
1972-03-01,3011.3
1972-03-02,3023.6499
1972-03-03,3015.1399
1972-03-06,3028.99
1972-03-07,3038.6201
1972-03-08,3040.22
1972-03-09,3030.02
1972-03-10,3027.4199
1972-03-13,2976.1499
1972-03-14,2996.3701
1972-03-15,2981.1799
1972-03-16,3012.6001
1972-03-17,3022.9299
1972-03-20,3022.9299
1972-03-22,3050.8401
1972-03-23,3067.3
1972-03-24,3073.23
1972-03-27,3102.48
1972-03-28,3107.4099
1972-03-29,3144.26
1972-03-30,3146.1799
1972-03-31,3187.6201
1972-04-03,3187.6201
1972-04-04,3187.6201
1972-04-05,3187.6201
1972-04-06,3187.6201
1972-04-07,3187.6201
1972-04-10,3187.6201
1972-04-11,3187.6201
1972-04-12,3187.6201
1972-04-13,3187.6201
1972-04-14,3187.6201
1972-04-17,3187.6201
1972-04-18,3187.6201
1972-04-19,3187.6201
1972-04-20,3187.6201
1972-04-21,3187.6201
1972-04-24,3187.6201
1972-04-25,3187.6201
1972-04-26,3187.6201
1972-04-27,3187.6201
1972-04-28,3187.6201
1972-05-01,3353.3799
1972-05-02,3359.4099
1972-05-08,3362.8
1972-05-09,3342.9199
1972-05-10,3358.4199
1972-05-11,3398.51
1972-05-12,3408.0901
1972-05-15,3424.9399
1972-05-16,3416.4299
1972-05-17,3436.74
1972-05-18,3438.1899
1972-05-19,3420.5601
1972-05-22,3446.6599
1972-05-23,3468.1101
1972-05-24,3477.1201
1972-05-25,3506.48
1972-05-26,3535.8799
1972-05-29,3572.6201
1972-05-30,3594.95
1972-05-31,3636.79
1972-06-01,3626.9199
1972-06-02,3667.1699
1972-06-05,3678.9099
1972-06-06,3650.03
1972-06-07,3656.8301
1972-06-08,3667.25
1972-06-09,3615.8
1972-06-12,3651.3501
1972-06-13,3647.77
1972-06-14,3640.3701
1972-06-15,3669.5901
1972-06-16,3680.78
1972-06-19,3722.6299
1972-06-20,3718.46
1972-06-21,3716.4099
1972-06-22,3687.3101
1972-06-23,3663.1599
1972-06-26,3369.6399
1972-06-27,3548.95
1972-06-28,3611.3101
1972-06-29,3670.8101
1972-06-30,3710.7
1972-07-03,3751.3201
1972-07-04,3722.77
1972-07-05,3645.3799
1972-07-06,3682.72
1972-07-07,3695.3101
1972-07-10,3710.53
1972-07-11,3719.0901
1972-07-12,3707.3701
1972-07-13,3712.3201
1972-07-14,3727.5
1972-07-17,3693.8401
1972-07-18,3722.0601
1972-07-19,3760.73
1972-07-21,3807.1499
1972-07-24,3815.3101
1972-07-25,3837.4299
1972-07-26,3850.25
1972-07-27,3867.8501
1972-07-28,3913.8101
1972-07-31,3913.8101
1972-08-01,3951.6499
1972-08-02,3870.3
1972-08-03,3954.1201
1972-08-04,3954.3899
1972-08-07,3946.3301
1972-08-08,3940.8101
1972-08-09,3922.28
1972-08-10,3908.01
1972-08-11,3929.8
1972-08-14,3957.6899
1972-08-15,3974.71
1972-08-16,4007.6599
1972-08-17,4006.4099
1972-08-18,4014.3501
1972-08-21,4013.96
1972-08-22,4010.6101
1972-08-23,4029.0601
1972-08-24,4041.78
1972-08-25,4010.46
1972-08-28,3996.8999
1972-08-29,4016.28
1972-08-30,4026.25
1972-08-31,4066.78
1972-09-01,4090.3899
1972-09-04,4137.7598
1972-09-05,4137.48
1972-09-06,4143.02
1972-09-07,4168.6401
1972-09-08,4181.8901
1972-09-11,4203.2202
1972-09-12,4160.3101
1972-09-13,4190.9702
1972-09-14,4174.7998
1972-09-18,4178.8398
1972-09-19,4157.5
1972-09-20,4178.2798
1972-09-21,4204.2202
1972-09-22,4231.21
1972-09-25,4254.6099
1972-09-26,4273.2002
1972-09-27,4251.29
1972-09-28,4291.8101
1972-09-29,4320.6299
1972-10-02,4393.6699
1972-10-03,4363.3799
1972-10-04,4424.2998
1972-10-05,4425.4902
1972-10-06,4355.2798
1972-10-09,4422.0801
1972-10-11,4443.0898
1972-10-12,4480.0601
1972-10-13,4472.73
1972-10-16,4433.6299
1972-10-17,4401.0801
1972-10-18,4444.3198
1972-10-19,4452.1699
1972-10-20,4324.7998
1972-10-23,4415.0601
1972-10-24,4424.3398
1972-10-25,4442.4199
1972-10-26,4439.2002
1972-10-27,4455.0601
1972-10-30,4522.1802
1972-10-31,4537.9902
1972-11-01,4541.77
1972-11-02,4547.9199
1972-11-06,4543.8799
1972-11-07,4538.8301
1972-11-08,4555.9502
1972-11-09,4564.46
1972-11-10,4540.1001
1972-11-13,4553.77
1972-11-14,4555.0098
1972-11-15,4602.7798
1972-11-16,4589.25
1972-11-17,4585.9102
1972-11-20,4591.0698
1972-11-21,4618.27
1972-11-22,4667.71
1972-11-24,4731.3999
1972-11-27,4742.1602
1972-11-28,4816.7202
1972-11-29,4879.1802
1972-11-30,4868.96
1972-12-01,4781.48
1972-12-04,4872.46
1972-12-05,4881.3701
1972-12-06,4902.8198
1972-12-07,4838.7598
1972-12-08,4862.3999
1972-12-11,4859.3999
1972-12-12,4866.7002
1972-12-13,4869.77
1972-12-14,4892.02
1972-12-15,4909.2402
1972-12-18,4923.3901
1972-12-19,4920.8398
1972-12-20,4959.21
1972-12-21,4965.0498
1972-12-22,5025.54
1972-12-25,5031.23
1972-12-26,5106.71
1972-12-27,5194.4199
1972-12-28,5207.9399
1972-12-29,5207.9399
1973-01-04,5232.8599
1973-01-05,5253.1802
1973-01-08,5307.1899
1973-01-09,5278.1001
1973-01-11,5244.29
1973-01-12,5251.6699
1973-01-16,5188.3999
1973-01-17,5215.4199
1973-01-18,5188.9102
1973-01-19,5230.8701
1973-01-22,5270.54
1973-01-23,5267.6802
1973-01-24,5359.7402
1973-01-25,5329.23
1973-01-26,5256.8198
1973-01-29,5349.5098
1973-01-30,5232.0
1973-01-31,5165.2402
1973-02-01,5066.1699
1973-02-02,4820.52
1973-02-05,4949.7598
1973-02-06,4891.3398
1973-02-07,4832.4702
1973-02-08,4903.1401
1973-02-09,4843.54
1973-02-13,4993.73
1973-02-14,4984.8799
1973-02-15,5113.5298
1973-02-16,5187.2998
1973-02-19,5277.7402
1973-02-20,5334.6899
1973-02-21,5298.98
1973-02-22,5278.25
1973-02-23,5215.0298
1973-02-26,5129.3101
1973-02-27,5194.8799
1973-02-28,5121.3198
1973-03-01,5139.9502
1973-03-02,5024.1001
1973-03-05,4771.6299
1973-03-06,4888.8799
1973-03-07,4950.7598
1973-03-08,4964.5098
1973-03-09,4987.4302
1973-03-12,5003.5498
1973-03-13,5050.6401
1973-03-14,5096.2598
1973-03-15,5133.4502
1973-03-16,5095.2998
1973-03-19,5123.54
1973-03-20,5131.0098
1973-03-22,5101.3599
1973-03-23,5060.1802
1973-03-26,5066.02
1973-03-27,5081.9902
1973-03-28,5116.79
1973-03-29,5177.5
1973-03-30,5233.79
1973-04-02,5181.6802
1973-04-03,5162.6899
1973-04-04,5090.1699
1973-04-05,5013.0098
1973-04-06,5023.1001
1973-04-09,4988.6299
1973-04-10,4915.96
1973-04-11,4906.54
1973-04-12,4793.6401
1973-04-13,4735.5898
1973-04-16,4539.3999
1973-04-17,4599.9102
1973-04-18,4735.5498
1973-04-19,4727.5098
1973-04-20,4654.8501
1973-04-23,4495.1802
1973-04-24,4435.8301
1973-04-25,4374.77
1973-04-26,4499.3901
1973-04-27,4570.3301
1973-05-01,4594.6499
1973-05-02,4601.8901
1973-05-07,4671.0698
1973-05-08,4669.5698
1973-05-09,4637.0601
1973-05-10,4663.3301
1973-05-11,4694.1899
1973-05-14,4767.8501
1973-05-15,4701.1401
1973-05-16,4772.9702
1973-05-17,4740.1699
1973-05-18,4774.9502
1973-05-21,4667.54
1973-05-22,4675.27
1973-05-23,4646.3901
1973-05-24,4593.5698
1973-05-25,4627.4102
1973-05-28,4627.5801
1973-05-29,4626.2202
1973-05-30,4613.4399
1973-05-31,4557.3599
1973-06-01,4546.7402
1973-06-04,4500.5498
1973-06-05,4542.5801
1973-06-06,4599.8701
1973-06-07,4623.7202
1973-06-08,4625.79
1973-06-11,4606.1001
1973-06-12,4571.4502
1973-06-13,4611.1602
1973-06-14,4587.8701
1973-06-15,4581.9502
1973-06-18,4542.9902
1973-06-19,4553.71
1973-06-20,4582.8501
1973-06-21,4597.0298
1973-06-22,4668.8599
1973-06-25,4687.2402
1973-06-26,4637.77
1973-06-27,4677.0098
1973-06-28,4681.3701
1973-06-29,4675.1201
1973-07-02,4688.77
1973-07-03,4722.96
1973-07-04,4774.5801
1973-07-05,4748.4502
1973-07-06,4754.2002
1973-07-09,4778.02
1973-07-10,4792.4702
1973-07-11,4863.3599
1973-07-12,4912.3301
1973-07-13,4943.5
1973-07-16,4965.3398
1973-07-17,4972.96
1973-07-18,4962.5601
1973-07-19,4989.79
1973-07-23,5000.2002
1973-07-24,5007.1401
1973-07-25,5035.9102
1973-07-26,5089.6201
1973-07-27,5123.25
1973-07-30,5108.46
1973-07-31,5041.1802
1973-08-01,4972.8101
1973-08-02,5021.0601
1973-08-03,4983.96
1973-08-06,4946.0698
1973-08-07,4956.4399
1973-08-08,4972.1401
1973-08-09,4972.9502
1973-08-10,4926.0801
1973-08-13,4908.2798
1973-08-14,4915.4102
1973-08-15,4912.2402
1973-08-16,4857.0298
1973-08-17,4834.4502
1973-08-20,4828.73
1973-08-21,4874.3198
1973-08-22,4893.9102
1973-08-23,4865.2998
1973-08-24,4828.0698
1973-08-27,4829.71
1973-08-28,4832.4102
1973-08-29,4870.8999
1973-08-30,4889.1899
1973-08-31,4882.0898
1973-09-03,4838.25
1973-09-04,4785.8501
1973-09-05,4678.6602
1973-09-06,4657.71
1973-09-07,4671.6401
1973-09-10,4696.4902
1973-09-11,4587.3999
1973-09-12,4646.3701
1973-09-13,4620.9102
1973-09-14,4644.1201
1973-09-17,4623.79
1973-09-18,4557.9199
1973-09-19,4516.1802
1973-09-20,4444.7798
1973-09-21,4393.4199
1973-09-25,4472.7798
1973-09-26,4515.3799
1973-09-27,4622.5601
1973-09-28,4617.3301
1973-10-01,4617.3301
1973-10-02,4606.5298
1973-10-03,4643.6899
1973-10-04,4619.02
1973-10-05,4562.1299
1973-10-08,4509.29
1973-10-09,4493.0298
1973-10-11,4487.9302
1973-10-12,4452.6001
1973-10-15,4468.4102
1973-10-16,4477.5801
1973-10-17,4482.8301
1973-10-18,4516.02
1973-10-19,4552.2202
1973-10-22,4549.5
1973-10-23,4595.54
1973-10-24,4661.5898
1973-10-25,4667.1099
1973-10-26,4628.5801
1973-10-29,4630.3799
1973-10-30,4702.9199
1973-10-31,4699.73
1973-11-01,4634.8301
1973-11-02,4665.98
1973-11-05,4676.96
1973-11-06,4616.6201
1973-11-07,4632.4302
1973-11-08,4660.6602
1973-11-09,4649.0
1973-11-12,4510.3198
1973-11-13,4428.3901
1973-11-14,4473.75
1973-11-15,4444.8701
1973-11-16,4388.1001
1973-11-19,4450.8901
1973-11-20,4441.8901
1973-11-21,4371.5498
1973-11-22,4293.5
1973-11-26,4371.71
1973-11-27,4288.75
1973-11-28,4352.6802
1973-11-29,4411.4399
1973-11-30,4641.8398
1973-12-03,4510.52
1973-12-04,4447.8999
1973-12-05,4434.1499
1973-12-06,4335.29
1973-12-07,4283.5601
1973-12-10,4165.1299
1973-12-11,4135.9502
1973-12-12,4097.1001
1973-12-13,4033.0901
1973-12-14,4037.9199
1973-12-17,4041.47
1973-12-18,3958.5701
1973-12-19,3988.9399
1973-12-20,4165.23
1973-12-21,4157.0801
1973-12-25,4038.21
1973-12-26,4194.79
1973-12-27,4289.4102
1973-12-28,4306.7998
1974-01-04,4259.2002
1974-01-07,4180.7002
1974-01-08,4194.1802
1974-01-09,4195.2202
1974-01-11,4171.1099
1974-01-14,4274.75
1974-01-16,4314.1299
1974-01-17,4311.8599
1974-01-18,4369.6699
1974-01-21,4352.6499
1974-01-22,4371.1602
1974-01-23,4453.98
1974-01-24,4487.9702
1974-01-25,4473.9902
1974-01-28,4536.8501
1974-01-29,4516.1699
1974-01-30,4510.6201
1974-01-31,4449.8999
1974-02-01,4489.9399
1974-02-04,4551.8799
1974-02-05,4555.0498
1974-02-06,4586.7202
1974-02-07,4651.5498
1974-02-08,4576.6001
1974-02-12,4601.2002
1974-02-13,4556.5601
1974-02-14,4525.2798
1974-02-15,4552.2202
1974-02-18,4546.8701
1974-02-19,4523.3599
1974-02-20,4520.25
1974-02-21,4481.8999
1974-02-22,4460.4702
1974-02-25,4453.0698
1974-02-26,4474.23
1974-02-27,4468.46
1974-02-28,4486.5801
1974-03-01,4538.6899
1974-03-04,4610.6899
1974-03-05,4597.1602
1974-03-06,4580.5898
1974-03-07,4550.8701
1974-03-08,4527.04
1974-03-11,4514.6899
1974-03-12,4484.0498
1974-03-13,4456.9399
1974-03-14,4465.3901
1974-03-15,4465.5898
1974-03-18,4446.1099
1974-03-19,4420.0698
1974-03-20,4405.7402
1974-03-22,4403.1499
1974-03-25,4389.8901
1974-03-26,4427.9702
1974-03-27,4460.1499
1974-03-28,4470.3398
1974-03-29,4466.1401
1974-04-01,4466.3198
1974-04-02,4454.4702
1974-04-03,4443.96
1974-04-04,4403.6499
1974-04-05,4424.1401
1974-04-08,4448.46
1974-04-09,4427.8999
1974-04-10,4444.8599
1974-04-11,4461.8799
1974-04-12,4539.1899
1974-04-15,4573.5698
1974-04-16,4533.7202
1974-04-17,4583.0
1974-04-18,4600.4102
1974-04-19,4613.5898
1974-04-22,4608.3198
1974-04-23,4585.2202
1974-04-24,4571.2598
1974-04-25,4554.2998
1974-04-26,4576.4399
1974-04-30,4622.3501
1974-05-01,4644.2598
1974-05-02,4684.6802
1974-05-07,4690.7798
1974-05-08,4706.4702
1974-05-09,4694.3101
1974-05-10,4693.54
1974-05-13,4704.4199
1974-05-14,4684.9102
1974-05-15,4666.0601
1974-05-16,4677.3198
1974-05-17,4703.9102
1974-05-20,4680.5801
1974-05-21,4717.8599
1974-05-22,4752.29
1974-05-23,4754.1899
1974-05-24,4709.6099
1974-05-27,4743.3301
1974-05-28,4748.98
1974-05-29,4778.3599
1974-05-30,4778.3599
1974-05-31,4750.4399
1974-06-03,4771.8599
1974-06-04,4747.0098
1974-06-05,4781.4902
1974-06-06,4782.27
1974-06-07,4729.1602
1974-06-10,4640.4502
1974-06-11,4698.4902
1974-06-12,4720.6001
1974-06-13,4692.4702
1974-06-14,4685.1201
1974-06-17,4686.04
1974-06-18,4688.5298
1974-06-19,4709.48
1974-06-20,4705.2402
1974-06-21,4666.7402
1974-06-24,4659.8999
1974-06-25,4650.46
1974-06-26,4671.8198
1974-06-27,4643.2002
1974-06-28,4602.8701
1974-07-01,4622.1499
1974-07-02,4599.5098
1974-07-03,4573.77
1974-07-04,4573.6201
1974-07-05,4626.7002
1974-07-08,4562.46
1974-07-09,4506.98
1974-07-10,4580.52
1974-07-11,4576.4102
1974-07-12,4527.6299
1974-07-15,4479.8799
1974-07-16,4524.98
1974-07-17,4522.0898
1974-07-18,4492.8599
1974-07-19,4516.79
1974-07-22,4529.1602
1974-07-23,4518.23
1974-07-24,4536.54
1974-07-25,4552.4302
1974-07-26,4545.0298
1974-07-29,4498.2202
1974-07-30,4465.0601
1974-07-31,4492.4199
1974-08-01,4491.52
1974-08-02,4396.1001
1974-08-05,4262.9199
1974-08-06,4196.0698
1974-08-07,4288.96
1974-08-08,4297.3999
1974-08-09,4285.1299
1974-08-12,4290.5298
1974-08-13,4228.5298
1974-08-14,4179.8198
1974-08-15,4189.46
1974-08-16,4250.52
1974-08-19,4237.6201
1974-08-20,4211.25
1974-08-21,4116.2402
1974-08-22,4041.28
1974-08-23,4100.6299
1974-08-26,3994.99
1974-08-27,4017.1101
1974-08-28,3973.1399
1974-08-29,3987.6201
1974-08-30,4069.6799
1974-09-02,4134.3501
1974-09-03,4094.27
1974-09-04,4052.6799
1974-09-05,4134.0298
1974-09-06,4080.8101
1974-09-09,4091.8201
1974-09-10,4070.6101
1974-09-11,4088.46
1974-09-12,4080.0
1974-09-13,4035.5
1974-09-17,3965.6201
1974-09-18,3991.98
1974-09-19,4017.3
1974-09-20,4048.47
1974-09-24,4036.6201
1974-09-25,4037.6399
1974-09-26,4018.4199
1974-09-27,3961.3999
1974-09-30,3950.0
1974-10-01,3854.1101
1974-10-02,3803.9399
1974-10-03,3755.1299
1974-10-04,3668.1899
1974-10-07,3605.8701
1974-10-08,3546.9099
1974-10-09,3355.1299
1974-10-11,3513.23
1974-10-14,3601.8899
1974-10-15,3670.6599
1974-10-16,3715.25
1974-10-17,3699.52
1974-10-18,3748.72
1974-10-21,3696.5701
1974-10-22,3657.1299
1974-10-23,3678.53
1974-10-24,3627.49
1974-10-25,3580.3301
1974-10-28,3403.6101
1974-10-29,3513.6899
1974-10-30,3478.4299
