date,close
2011-07-01,1113.38
2011-07-04,1139.5699
2011-07-05,1138.6
2011-07-06,1130.4
2011-07-07,1148.66
2011-07-08,1148.66
2011-07-11,1136.28
2011-07-12,1139.01
2011-07-13,1138.0601
2011-07-14,1138.16
2011-07-15,1138.16
2011-07-18,1125.6801
2011-07-19,1132.17
2011-07-20,1142.79
2011-07-21,1146.08
2011-07-22,1146.08
2011-07-25,1144.3101
2011-07-26,1144.55
2011-07-27,1137.12
2011-07-28,1117.65
2011-07-29,1117.65
2011-08-01,1089.51
2011-08-02,1078.23
2011-08-03,1069.0
2011-08-04,1048.26
2011-08-05,1048.26
2011-08-08,987.14
2011-08-10,955.73
2011-08-11,958.7
2011-08-12,958.7
2011-08-15,984.66
2011-08-16,971.73
2011-08-17,996.13
2011-08-18,961.58
2011-08-19,961.58
2011-08-22,993.41
2011-08-23,989.81
2011-08-24,996.46
2011-08-25,975.44
2011-08-26,975.44
2011-08-29,1002.66
2011-08-30,1000.94
2011-08-31,1013.47
2011-09-01,1017.51
2011-09-02,1017.51
2011-09-05,957.02
2011-09-06,931.1
2011-09-07,961.21
2011-09-08,954.16
2011-09-09,954.16
2011-09-12,897.98
2011-09-13,918.67
2011-09-14,935.56
2011-09-15,955.41
2011-09-16,955.41
2011-09-19,938.58
2011-09-20,964.61
2011-09-21,975.31
2011-09-22,933.43
2011-09-23,933.43
2011-09-26,954.55
2011-09-27,969.77
2011-10-03,959.32
2011-10-04,923.43
2011-10-05,939.51
2011-10-06,949.87
2011-10-10,974.07
2011-10-11,981.41
2011-10-14,981.41
2011-10-17,1021.98
2011-10-18,1018.06
2011-10-21,1018.06
2011-10-24,1031.47
2011-10-25,1030.0
2011-10-26,1031.67
2011-10-27,1055.71
2011-10-28,1055.71
2011-10-31,1021.47
2011-11-01,996.13
2011-11-02,995.26
2011-11-03,1001.23
2011-11-04,1001.23
2011-11-07,1007.18
2011-11-08,1021.74
2011-11-09,994.18
2011-11-10,1003.66
2011-11-11,1003.66
2011-11-14,1017.97
2011-11-15,1010.25
2011-11-16,1007.89
2011-11-17,1002.18
2011-11-18,1002.18
2011-11-21,953.39
2011-11-22,941.09
2011-11-23,936.83
2011-11-24,926.87
2011-11-25,926.87
2011-11-28,966.16
2011-11-29,948.53
2011-11-30,984.32
2011-12-01,989.55
2011-12-02,989.55
2011-12-05,1006.36
2011-12-06,989.01
2011-12-07,970.85
2011-12-08,973.56
2011-12-09,973.56
2011-12-12,967.99
2011-12-13,977.98
2011-12-14,977.05
2011-12-15,988.07
2011-12-16,988.07
2011-12-19,991.57
2011-12-20,994.84
2011-12-21,982.18
2011-12-22,982.01
2011-12-23,982.01
2011-12-26,1004.96
2011-12-27,1004.78
2011-12-28,999.15
2011-12-29,978.49
2011-12-30,978.49
2012-01-02,1000.27
2012-01-03,1004.19
2012-01-04,1005.7
2012-01-05,1006.76
2012-01-06,1006.76
2012-01-09,1010.54
2012-01-10,1027.35
2012-01-11,1020.29
2012-01-12,1024.9399
2012-01-13,1024.9399
2012-01-16,1017.2
2012-01-17,1030.8101
2012-01-18,1027.66
2012-01-19,1032.13
2012-01-20,1032.13
2012-01-23,1026.14
2012-01-24,1018.25
2012-01-25,1012.96
2012-01-26,1024.3199
2012-01-27,1024.3199
2012-01-30,1008.72
2012-01-31,1013.7
2012-02-01,1017.77
2012-02-02,1017.35
2012-02-03,1017.35
2012-02-06,1013.46
2012-02-07,1015.87
2012-02-10,1015.87
2012-02-13,1018.09
2012-02-14,1013.73
2012-02-15,1018.09
2012-02-16,1010.26
2012-02-17,1010.26
2012-02-20,1018.74
2012-02-21,1019.72
2012-02-22,1017.18
2012-02-23,999.84
2012-02-27,983.99
2012-02-28,976.44
2012-02-29,990.06
2012-03-01,999.19
2012-03-02,999.19
2012-03-05,1001.05
2012-03-06,985.6
2012-03-07,988.17
2012-03-09,988.17
2012-03-12,986.39
2012-03-13,993.46
2012-03-14,1019.17
2012-03-15,1015.57
2012-03-16,1015.57
2012-03-19,1019.26
2012-03-20,1018.39
2012-03-21,1020.82
2012-03-22,1025.4399
2012-03-23,1025.4399
2012-03-26,1052.23
2012-03-27,1053.14
2012-03-28,1050.72
2012-03-29,1032.48
2012-03-30,1032.48
2012-04-02,1046.11
2012-04-03,1056.3199
2012-04-04,1051.54
2012-04-05,1053.46
2012-04-09,1045.3101
2012-04-10,1049.08
2012-04-11,1040.3199
2012-04-16,1040.4
2012-04-17,1052.41
2012-04-18,1051.52
2012-04-19,1058.6899
2012-04-20,1058.6899
2012-04-23,1054.66
2012-04-24,1065.01
2012-04-27,1065.01
2012-04-30,1066.49
2012-05-01,1067.17
2012-05-02,1061.64
2012-05-03,1067.47
2012-05-04,1067.47
2012-05-07,1048.04
2012-05-08,1046.46
2012-05-09,1033.5601
2012-05-10,1038.97
2012-05-11,1038.97
2012-05-14,1020.51
2012-05-15,1003.01
2012-05-16,1010.88
2012-05-17,988.82
2012-05-18,988.82
2012-05-21,977.06
2012-05-22,980.38
2012-05-23,965.51
2012-05-24,970.91
2012-05-25,970.91
2012-05-28,976.56
2012-05-29,973.48
2012-05-30,967.14
2012-05-31,981.28
2012-06-01,981.28
2012-06-04,966.22
2012-06-05,971.07
2012-06-06,984.29
2012-06-07,1002.03
2012-06-08,1002.03
2012-06-11,996.61
2012-06-12,994.65
2012-06-13,981.25
2012-06-14,972.17
2012-06-15,972.17
2012-06-18,984.15
2012-06-19,994.31
2012-06-20,989.18
2012-06-21,985.12
2012-06-22,985.12
2012-06-25,977.79
2012-06-26,976.43
2012-06-27,978.4
2012-06-28,969.86
2012-06-29,969.86
2012-07-02,986.95
2012-07-03,988.2
2012-07-04,988.42
2012-07-05,990.99
2012-07-06,990.99
2012-07-09,983.57
2012-07-10,984.79
2012-07-11,978.85
2012-07-12,972.83
2012-07-13,972.83
2012-07-16,965.43
2012-07-17,968.81
2012-07-18,967.1
2012-07-19,983.62
2012-07-20,983.62
2012-07-23,960.36
2012-07-24,967.85
2012-07-25,977.14
2012-07-26,988.16
2012-07-27,988.16
2012-07-30,1002.69
2012-07-31,996.72
2012-08-01,996.3
2012-08-02,984.48
2012-08-03,984.48
2012-08-06,987.88
2012-08-07,999.88
2012-08-08,999.19
2012-08-09,996.1
2012-08-10,996.1
2012-08-13,972.04
2012-08-14,978.02
2012-08-15,973.82
2012-08-16,982.03
2012-08-17,982.03
2012-08-20,984.13
2012-08-21,993.2
2012-08-22,989.64
2012-08-23,984.51
2012-08-24,984.51
2012-08-27,990.44
2012-08-28,985.48
2012-08-29,995.81
2012-08-30,999.59
2012-08-31,999.59
2012-09-03,997.95
2012-09-04,990.73
2012-09-05,990.53
2012-09-06,989.36
2012-09-07,989.36
2012-09-10,1006.97
2012-09-11,1006.13
2012-09-12,1009.77
2012-09-13,1011.69
2012-09-14,1011.69
2012-09-19,1015.48
2012-09-20,1016.87
2012-09-21,1016.87
2012-09-24,1041.76
2012-09-27,1054.58
2012-09-28,1054.58
2012-10-02,1079.01
2012-10-03,1088.54
2012-10-04,1087.15
2012-10-05,1087.15
2012-10-09,1069.24
2012-10-10,1067.48
2012-10-11,1077.22
2012-10-12,1077.22
2012-10-15,1088.1
2012-10-16,1092.59
2012-10-17,1092.76
2012-10-18,1079.03
2012-10-19,1079.03
2012-10-22,1069.5699
2012-10-23,1054.71
2012-10-24,1065.62
2012-10-25,1073.65
2012-10-26,1073.65
2012-10-29,1063.49
2012-10-30,1072.85
2012-10-31,1076.41
2012-11-01,1082.59
2012-11-02,1082.59
2012-11-05,1084.7
2012-11-06,1090.66
2012-11-07,1073.02
2012-11-08,1071.96
2012-11-09,1071.96
2012-11-12,1061.38
2012-11-13,1059.37
2012-11-14,1054.12
2012-11-15,1045.13
2012-11-16,1045.13
2012-11-19,1063.49
2012-11-20,1061.71
2012-11-21,1064.45
2012-11-22,1067.99
2012-11-23,1067.99
2012-11-26,1086.48
2012-11-27,1092.86
2012-11-28,1086.51
2012-11-29,1089.61
2012-11-30,1089.61
2012-12-03,1090.98
2012-12-04,1083.08
2012-12-05,1087.22
2012-12-06,1085.23
2012-12-07,1085.23
2012-12-10,1089.8199
2012-12-11,1098.53
2012-12-12,1097.0601
2012-12-13,1082.9
2012-12-14,1082.9
2012-12-17,1063.85
2012-12-18,1068.63
2012-12-19,1080.1899
2012-12-20,1076.8101
2012-12-21,1076.8101
2012-12-24,1052.3199
2012-12-25,1045.7
2012-12-26,1050.01
2012-12-27,1048.1801
2012-12-28,1048.1801
2012-12-31,1049.0601
2013-01-01,1076.34
2013-01-02,1084.23
2013-01-03,1074.25
2013-01-04,1074.25
2013-01-07,1073.24
2013-01-08,1071.64
2013-01-09,1076.15
2013-01-10,1085.95
2013-01-11,1085.95
2013-01-14,1079.24
2013-01-15,1071.2
2013-01-16,1069.99
2013-01-17,1070.86
2013-01-18,1070.86
2013-01-21,1060.61
2013-01-23,1070.17
2013-01-24,1063.98
2013-01-25,1063.98
2013-01-28,1066.1801
2013-01-29,1057.89
2013-01-30,1047.59
2013-01-31,1046.72
2013-02-01,1046.72
2013-02-04,1063.67
2013-02-05,1073.73
2013-02-06,1074.65
2013-02-07,1081.17
2013-02-08,1081.17
2013-02-11,1088.92
2013-02-12,1096.52
2013-02-13,1092.09
2013-02-14,1087.23
2013-02-15,1087.23
2013-02-18,1086.86
2013-02-19,1091.04
2013-02-20,1104.53
2013-02-21,1085.8
2013-02-22,1085.8
2013-02-25,1089.14
2013-02-26,1086.2
2013-02-27,1084.72
2013-02-28,1090.67
2013-03-01,1090.67
2013-03-04,1087.37
2013-03-05,1096.59
2013-03-06,1098.72
2013-03-07,1096.38
2013-03-08,1096.38
2013-03-11,1101.51
2013-03-12,1103.49
2013-03-13,1103.4301
2013-03-14,1104.11
2013-03-15,1104.11
2013-03-18,1105.8199
2013-03-19,1111.86
2013-03-20,1112.58
2013-03-21,1104.14
2013-03-22,1104.14
2013-03-27,1107.23
2013-03-28,1100.04
2013-03-29,1100.04
2013-04-02,1104.22
2013-04-03,1103.59
2013-04-04,1094.17
2013-04-05,1094.17
2013-04-08,1093.6
2013-04-09,1094.76
2013-04-10,1098.47
2013-04-11,1096.4301
2013-04-12,1096.4301
2013-04-17,1085.95
2013-04-18,1074.03
2013-04-19,1074.03
2013-04-22,1073.35
2013-04-23,1079.66
2013-04-24,1086.41
2013-04-25,1078.85
2013-04-26,1078.85
2013-04-29,1073.9
2013-04-30,1082.95
2013-05-01,1081.21
2013-05-02,1080.85
2013-05-03,1080.85
2013-05-06,1087.0601
2013-05-07,1088.41
2013-05-08,1087.4
2013-05-09,1076.17
2013-05-10,1076.17
2013-05-13,1077.02
2013-05-16,1089.0601
2013-05-17,1089.0601
2013-05-20,1105.37
2013-05-21,1108.79
2013-05-22,1108.84
2013-05-23,1091.4399
2013-05-24,1091.4399
2013-05-27,1101.53
2013-05-28,1118.01
2013-05-29,1109.12
2013-05-30,1107.9
2013-05-31,1107.9
2013-06-03,1107.96
2013-06-04,1110.52
2013-06-05,1103.87
2013-06-06,1101.46
2013-06-07,1101.46
2013-06-10,1111.89
2013-06-11,1104.08
2013-06-12,1102.09
2013-06-13,1093.11
2013-06-14,1093.11
2013-06-17,1102.1899
2013-06-18,1102.78
2013-06-19,1099.92
2013-06-20,1087.6
2013-06-21,1087.6
2013-06-24,1071.52
2013-06-25,1069.35
2013-06-26,1070.71
2013-06-27,1069.5601
2013-06-28,1069.5601
2013-07-01,1076.63
2013-07-02,1080.3199
2013-07-03,1072.8
2013-07-04,1075.51
2013-07-05,1075.51
2013-07-08,1088.01
2013-07-09,1088.6899
2013-07-10,1089.05
2013-07-11,1096.0
2013-07-12,1096.0
2013-07-15,1103.47
2013-07-17,1108.04
2013-07-18,1111.21
2013-07-19,1111.21
2013-07-22,1112.14
2013-07-23,1112.52
2013-07-24,1116.76
2013-07-25,1110.5601
2013-07-26,1110.5601
2013-07-29,1107.6
2013-07-30,1093.16
2013-07-31,1094.0601
2013-08-01,1098.83
2013-08-02,1098.83
2013-08-05,1100.16
2013-08-06,1096.52
2013-08-07,1096.4399
2013-08-08,1097.66
2013-08-09,1097.66
2013-08-12,1099.09
2013-08-13,1105.49
2013-08-14,1107.13
2013-08-15,1099.26
2013-08-16,1099.26
2013-08-19,1102.02
2013-08-20,1099.54
2013-08-21,1097.22
2013-08-22,1095.28
2013-08-23,1095.28
2013-08-26,1082.09
2013-08-27,1060.23
2013-08-28,1069.6899
2013-08-29,1081.6801
2013-08-30,1081.6801
2013-09-02,1090.8199
2013-09-03,1082.0601
2013-09-09,1080.65
2013-09-10,1095.89
2013-09-11,1097.62
2013-09-12,1094.62
2013-09-16,1116.05
