date,close
2008-10-01,4794.6001
2008-10-02,4761.1001
2008-10-03,4695.3999
2008-10-05,4540.3999
2008-10-06,4618.7002
2008-10-07,4388.1001
2008-10-08,4320.8999
2008-10-09,3960.7
2008-10-12,4180.7002
2008-10-13,4335.2002
2008-10-14,4300.0
2008-10-15,4013.3999
2008-10-16,3970.8
2008-10-19,4142.2998
2008-10-20,4302.5
2008-10-21,4156.1001
2008-10-22,3974.3999
2008-10-23,3869.3999
2008-10-26,3809.2
2008-10-27,3794.6001
2008-10-28,3845.6001
2008-10-29,4001.1001
2008-10-30,4018.0
2008-11-02,4221.5
2008-11-03,4215.1001
2008-11-04,4336.6001
2008-11-05,4149.7002
2008-11-06,4051.3
2008-11-09,4107.7998
2008-11-10,3960.8999
2008-11-11,3927.3
2008-11-12,3697.3
2008-11-13,3748.1001
2008-11-16,3653.0
2008-11-17,3523.2
2008-11-18,3499.6001
2008-11-19,3352.8999
2008-11-20,3416.5
2008-11-23,3425.1001
2008-11-24,3623.3999
2008-11-25,3540.0
2008-11-26,3588.0
2008-11-27,3742.5
2008-11-30,3681.2
2008-12-01,3528.2
2008-12-02,3533.8
2008-12-03,3532.3999
2008-12-04,3489.8999
2008-12-07,3631.6001
2008-12-08,3604.3
2008-12-09,3640.7
2008-12-10,3598.0
2008-12-11,3510.3999
2008-12-14,3591.3999
2008-12-15,3556.2
2008-12-16,3570.6001
2008-12-17,3581.2
2008-12-18,3615.7
2008-12-21,3557.3999
2008-12-22,3531.3999
2008-12-23,3582.2
2008-12-28,3621.1001
2008-12-29,3654.2
2008-12-30,3722.3
2009-01-01,3713.8
2009-01-04,3687.0
2009-01-05,3742.7
2009-01-06,3779.7
2009-01-07,3694.3
2009-01-08,3735.7
2009-01-11,3683.3
2009-01-12,3654.6001
2009-01-13,3687.0
2009-01-14,3529.5
2009-01-15,3550.8999
2009-01-18,3589.3
2009-01-19,3476.6001
2009-01-20,3442.8
2009-01-21,3486.8
2009-01-22,3342.7
2009-01-26,3444.0
2009-01-27,3495.5
2009-01-28,3526.2
2009-01-29,3540.7
2009-02-01,3497.3999
2009-02-02,3508.7
2009-02-03,3437.8999
2009-02-04,3428.6001
2009-02-05,3469.8999
2009-02-08,3508.6001
2009-02-09,3488.7
2009-02-10,3474.3999
2009-02-11,3514.3
2009-02-12,3559.1001
2009-02-15,3516.8999
2009-02-16,3464.3
2009-02-17,3413.2
2009-02-18,3448.8999
2009-02-19,3402.3999
2009-02-22,3351.2
2009-02-23,3331.6001
2009-02-24,3327.5
2009-02-25,3345.5
2009-02-26,3344.5
2009-03-01,3250.1001
2009-03-02,3219.2
2009-03-03,3166.3999
2009-03-04,3188.5
2009-03-05,3145.5
2009-03-08,3154.5
2009-03-09,3184.5
2009-03-10,3244.3999
2009-03-11,3235.5
2009-03-12,3345.2
2009-03-15,3348.3999
2009-03-16,3451.8999
2009-03-17,3446.3
2009-03-18,3480.2
2009-03-19,3465.8
2009-03-22,3550.3
2009-03-23,3580.0
2009-03-24,3609.3
2009-03-25,3646.6001
2009-03-26,3672.3
2009-03-29,3604.3999
2009-03-30,3582.1001
2009-03-31,3579.7
2009-04-01,3680.2
2009-04-02,3735.6001
2009-04-06,3756.6001
2009-04-07,3706.3
2009-04-08,3619.5
2009-04-09,3671.6001
2009-04-14,3752.8999
2009-04-15,3747.5
2009-04-16,3775.7
2009-04-17,3776.7
2009-04-20,3769.0
2009-04-21,3677.3999
2009-04-22,3668.2
2009-04-23,3743.0
2009-04-24,3712.3
2009-04-27,3731.6001
2009-04-28,3708.3999
2009-04-29,3695.3
2009-04-30,3780.5
2009-05-01,3769.6001
2009-05-04,3883.0
2009-05-05,3890.3999
2009-05-06,3867.1001
2009-05-07,3938.7
2009-05-08,3941.7
2009-05-11,3926.0
2009-05-12,3877.2
2009-05-13,3856.1001
2009-05-14,3723.3999
2009-05-15,3773.2
2009-05-18,3735.6001
2009-05-19,3817.3
2009-05-20,3824.6001
2009-05-21,3813.8999
2009-05-22,3761.6001
2009-05-25,3737.8999
2009-05-26,3788.3999
2009-05-27,3801.1001
2009-05-28,3755.7
2009-05-29,3818.0
2009-06-01,3894.3999
2009-06-02,3955.3
2009-06-03,4017.2
2009-06-04,3934.6001
2009-06-05,3971.2
2009-06-09,3934.8999
2009-06-10,4024.3999
2009-06-11,4047.2
2009-06-12,4062.2
2009-06-15,4031.7
2009-06-16,3962.5
2009-06-17,3904.1001
2009-06-18,3892.1001
2009-06-19,3899.6001
2009-06-22,3918.2
2009-06-23,3796.8999
2009-06-24,3807.0
2009-06-25,3856.0
2009-06-26,3903.8
2009-06-29,3886.8999
2009-06-30,3954.8999
2009-07-01,3874.0
2009-07-02,3877.3
2009-07-03,3828.2
2009-07-06,3783.7
2009-07-07,3766.8999
2009-07-08,3767.8999
2009-07-09,3763.3
2009-07-10,3794.1001
2009-07-13,3737.5
2009-07-14,3867.1001
2009-07-15,3924.5
2009-07-16,3995.6001
2009-07-17,4000.8
2009-07-20,4050.3
2009-07-21,4050.7
2009-07-22,4068.5
2009-07-23,4064.1001
2009-07-24,4089.8
2009-07-27,4139.6001
2009-07-28,4169.5
2009-07-29,4142.7998
2009-07-30,4190.5
2009-07-31,4244.0
2009-08-03,4263.3999
2009-08-04,4309.2998
2009-08-05,4264.5
2009-08-06,4326.2998
2009-08-07,4299.3999
2009-08-10,4304.1001
2009-08-11,4332.0
2009-08-12,4343.1001
2009-08-13,4435.8999
2009-08-14,4461.0
2009-08-17,4388.3999
2009-08-18,4381.6001
2009-08-19,4373.7998
2009-08-20,4377.5
2009-08-21,4290.6001
2009-08-24,4426.1001
2009-08-25,4405.7998
2009-08-26,4454.5
2009-08-27,4450.7998
2009-08-28,4489.6001
2009-08-31,4479.1001
2009-09-01,4514.6001
2009-09-02,4438.2002
2009-09-03,4429.6001
2009-09-04,4435.5
2009-09-07,4454.3999
2009-09-08,4523.7998
2009-09-09,4522.2002
2009-09-10,4570.7998
2009-09-11,4596.1001
2009-09-14,4531.1001
2009-09-15,4540.2998
2009-09-16,4650.3999
2009-09-17,4714.8999
2009-09-18,4693.2002
2009-09-21,4677.3999
2009-09-22,4663.7002
2009-09-23,4734.1001
2009-09-24,4701.2002
2009-09-25,4713.2998
2009-09-28,4677.3999
2009-09-29,4753.1001
2009-09-30,4743.6001
2009-10-01,4701.1001
2009-10-02,4601.7002
2009-10-04,4573.2998
2009-10-05,4591.6001
2009-10-06,4695.7002
2009-10-07,4768.6001
2009-10-08,4752.8999
2009-10-11,4739.7998
2009-10-12,4785.7002
2009-10-13,4831.1001
2009-10-14,4859.8999
2009-10-15,4836.3999
2009-10-18,4792.7998
2009-10-19,4846.2002
2009-10-20,4838.6001
2009-10-21,4812.7998
2009-10-22,4859.3999
2009-10-25,4830.2998
2009-10-26,4753.5
2009-10-27,4685.1001
2009-10-28,4574.7002
2009-10-29,4643.2002
2009-11-01,4540.3999
2009-11-02,4531.5
2009-11-03,4540.1001
2009-11-04,4508.0
2009-11-05,4594.0
2009-11-08,4674.8999
2009-11-09,4733.6001
2009-11-10,4757.0
2009-11-11,4747.8999
2009-11-12,4706.3999
2009-11-15,4755.2002
2009-11-16,4729.3999
2009-11-17,4739.0
2009-11-18,4749.2002
2009-11-19,4685.7998
2009-11-22,4717.0
2009-11-23,4685.0
2009-11-24,4722.2002
2009-11-25,4708.6001
2009-11-26,4572.1001
2009-11-29,4701.3999
2009-11-30,4719.0
2009-12-01,4762.3999
2009-12-02,4774.6001
2009-12-03,4702.2002
2009-12-06,4676.5
2009-12-07,4670.6001
2009-12-08,4637.8999
2009-12-09,4606.7002
2009-12-10,4635.2002
2009-12-13,4654.0
2009-12-14,4673.5
2009-12-15,4661.8999
2009-12-16,4670.2998
2009-12-17,4650.5
2009-12-20,4635.1001
2009-12-21,4704.2002
2009-12-22,4739.2998
2009-12-23,4790.8999
2009-12-28,4845.1001
2009-12-29,4833.2998
2009-12-30,4870.6001
2010-01-03,4876.2998
2010-01-04,4924.2998
2010-01-05,4921.3999
2010-01-06,4899.3999
2010-01-07,4912.1001
2010-01-10,4950.7002
2010-01-11,4899.5
2010-01-12,4868.1001
2010-01-13,4898.0
2010-01-14,4899.6001
2010-01-17,4911.1001
2010-01-18,4861.2002
2010-01-19,4868.2002
2010-01-20,4827.2002
2010-01-21,4750.6001
2010-01-24,4717.8999
2010-01-26,4644.6001
2010-01-27,4673.2998
2010-01-28,4569.6001
2010-01-31,4524.1001
2010-02-01,4605.2998
2010-02-02,4647.8999
2010-02-03,4621.6001
2010-02-04,4514.1001
2010-02-07,4521.3999
2010-02-08,4505.1001
2010-02-09,4513.3999
2010-02-10,4554.2998
2010-02-11,4562.1001
2010-02-14,4545.5
2010-02-15,4567.7998
2010-02-16,4667.8999
2010-02-17,4654.8999
2010-02-18,4635.1001
2010-02-21,4717.5
2010-02-22,4718.2998
2010-02-23,4648.5
2010-02-24,4594.1001
2010-02-25,4637.7002
2010-02-28,4686.5
2010-03-01,4701.8999
2010-03-02,4735.7002
2010-03-03,4750.5
2010-03-04,4767.2002
2010-03-07,4807.8999
2010-03-08,4820.1001
2010-03-09,4820.0
2010-03-10,4814.2002
2010-03-11,4818.1001
2010-03-14,4784.1001
2010-03-15,4797.2002
2010-03-16,4853.2002
2010-03-17,4863.1001
2010-03-18,4872.2002
2010-03-21,4830.2002
2010-03-22,4874.7998
2010-03-23,4891.5
2010-03-24,4885.3999
2010-03-25,4896.8999
2010-03-28,4897.2998
2010-03-29,4916.7998
2010-03-30,4875.5
2010-03-31,4907.7002
2010-04-06,4953.7002
2010-04-07,4960.8999
2010-04-08,4937.8999
2010-04-09,4948.1001
2010-04-12,4984.2998
2010-04-13,4951.6001
2010-04-14,4994.7002
2010-04-15,5001.8999
2010-04-16,4984.7002
2010-04-19,4915.1001
2010-04-20,4925.7998
2010-04-21,4954.2998
2010-04-22,4907.3999
2010-04-23,4881.5
2010-04-27,4880.0
2010-04-28,4822.7998
2010-04-29,4785.6001
2010-04-30,4807.3999
2010-05-03,4785.5
2010-05-04,4737.1001
2010-05-05,4674.0
2010-05-06,4573.2002
2010-05-07,4480.7002
2010-05-10,4599.7998
2010-05-11,4548.0
2010-05-12,4573.0
2010-05-13,4652.7998
2010-05-14,4611.1001
2010-05-17,4467.2002
2010-05-18,4470.7002
2010-05-19,4387.1001
2010-05-20,4316.5
2010-05-21,4305.3999
2010-05-24,4395.3999
2010-05-25,4265.2998
2010-05-26,4307.2002
2010-05-27,4379.2002
2010-05-28,4457.5
2010-05-31,4429.7002
2010-06-01,4413.1001
2010-06-02,4381.0
2010-06-03,4486.0
2010-06-04,4449.3999
2010-06-07,4325.8999
2010-06-08,4381.2002
2010-06-09,4385.2998
2010-06-10,4435.2998
2010-06-11,4505.5
2010-06-15,4505.0
2010-06-17,4527.2998
2010-06-18,4551.8999
2010-06-21,4612.6001
2010-06-22,4558.2998
2010-06-23,4486.1001
2010-06-24,4479.7002
2010-06-25,4413.0
2010-06-28,4384.5
2010-06-29,4345.7002
2010-06-30,4301.5
2010-07-01,4237.5
2010-07-02,4238.7002
2010-07-05,4222.1001
2010-07-06,4276.1001
2010-07-07,4254.6001
2010-07-08,4356.8999
2010-07-09,4396.2998
2010-07-12,4409.8999
2010-07-13,4380.2998
2010-07-14,4462.3999
2010-07-15,4442.6001
2010-07-16,4422.7002
2010-07-19,4358.2998
2010-07-20,4403.6001
2010-07-21,4412.7002
2010-07-22,4374.7002
2010-07-23,4458.3999
2010-07-26,4486.1001
2010-07-27,4497.3999
2010-07-28,4529.8999
2010-07-29,4524.1001
2010-07-30,4493.5
2010-08-02,4541.6001
2010-08-03,4571.6001
2010-08-04,4542.1001
2010-08-05,4566.5
2010-08-06,4566.1001
2010-08-09,4594.8999
2010-08-10,4540.7002
2010-08-11,4455.5
2010-08-12,4400.8999
2010-08-13,4459.6001
2010-08-16,4438.5
2010-08-17,4477.0
2010-08-18,4474.8999
2010-08-19,4479.0
2010-08-20,4430.8999
2010-08-23,4429.0
2010-08-24,4381.2998
2010-08-25,4320.1001
2010-08-26,4356.0
2010-08-27,4370.1001
2010-08-30,4452.7002
2010-08-31,4404.2002
2010-09-01,4495.7002
2010-09-02,4532.7002
2010-09-03,4541.2002
2010-09-06,4575.5
2010-09-07,4573.2002
2010-09-08,4537.2002
2010-09-09,4582.2002
2010-09-10,4560.2998
2010-09-13,4614.8999
2010-09-14,4626.5
2010-09-15,4661.5
2010-09-16,4605.2998
2010-09-17,4638.8999
2010-09-20,4631.2998
2010-09-21,4617.5
2010-09-22,4625.2002
2010-09-23,4633.6001
2010-09-24,4601.8999
2010-09-27,4675.3999
2010-09-28,4669.7998
2010-09-29,4645.0
2010-09-30,4582.8999
2010-10-01,4579.2002
2010-10-03,4625.2998
2010-10-04,4606.8999
2010-10-05,4686.7998
2010-10-06,4691.2998
2010-10-07,4681.3999
2010-10-10,4697.5
2010-10-11,4618.2002
2010-10-12,4619.8999
2010-10-13,4699.1001
2010-10-14,4689.0
2010-10-17,4651.8999
2010-10-18,4655.7002
2010-10-19,4624.8999
2010-10-20,4622.8999
2010-10-21,4648.2002
2010-10-24,4710.0
2010-10-25,4687.7998
2010-10-26,4648.1001
2010-10-27,4684.8999
2010-10-28,4661.6001
2010-10-31,4698.5
2010-11-01,4701.3999
2010-11-02,4722.6001
2010-11-03,4745.2998
2010-11-04,4800.6001
2010-11-07,4778.3999
2010-11-08,4740.7002
2010-11-09,4699.7998
2010-11-10,4728.6001
2010-11-11,4692.7002
2010-11-14,4688.0
2010-11-15,4700.2998
2010-11-16,4624.2998
2010-11-17,4640.2002
2010-11-18,4629.2002
2010-11-21,4643.5
2010-11-22,4589.1001
2010-11-23,4584.6001
2010-11-24,4593.3999
2010-11-25,4598.2998
2010-11-28,4618.5
2010-11-29,4584.3999
2010-11-30,4586.6001
2010-12-01,4676.2002
2010-12-02,4694.2002
2010-12-05,4688.6001
2010-12-06,4726.7998
2010-12-07,4699.8999
2010-12-08,4741.2998
2010-12-09,4745.8999
2010-12-12,4757.1001
2010-12-13,4766.8999
2010-12-14,4767.7998
2010-12-15,4784.0
2010-12-16,4763.1001
2010-12-19,4736.6001
2010-12-20,4771.8999
2010-12-21,4778.3999
2010-12-22,4799.0
2010-12-23,4777.2998
2010-12-28,4775.2002
2010-12-29,4790.3999
2010-12-30,4745.2002
2011-01-03,4742.5
2011-01-04,4714.8999
2011-01-05,4725.0
2011-01-06,4705.0
2011-01-09,4712.2998
2011-01-10,4710.7002
2011-01-11,4724.2002
2011-01-12,4795.2002
2011-01-13,4801.5
2011-01-16,4763.1001
2011-01-17,4801.7998
2011-01-18,4834.6001
2011-01-19,4783.7002
2011-01-20,4755.7002
2011-01-23,4786.0
2011-01-24,4807.7998
2011-01-26,4806.1001
2011-01-27,4774.8999
2011-01-30,4753.8999
2011-01-31,4752.1001
2011-02-01,4796.5
2011-02-02,4820.6001
2011-02-03,4862.7002
2011-02-06,4868.5
2011-02-07,4890.3999
2011-02-08,4904.7998
2011-02-09,4914.3999
2011-02-10,4880.8999
2011-02-13,4935.7998
2011-02-14,4931.0
2011-02-15,4930.2002
2011-02-16,4938.3999
2011-02-17,4936.7002
2011-02-20,4900.0
2011-02-21,4856.7002
2011-02-22,4845.8999
2011-02-23,4809.2998
2011-02-24,4836.5
2011-02-27,4831.7002
2011-02-28,4826.3999
2011-03-01,4803.2002
2011-03-02,4806.3999
2011-03-03,4864.2998
2011-03-06,4797.8999
2011-03-07,4808.2002
2011-03-08,4767.7998
2011-03-09,4699.7002
2011-03-10,4644.7998
2011-03-14,4528.7002
2011-03-15,4558.2002
2011-03-16,4555.2998
2011-03-17,4626.3999
2011-03-20,4642.7998
2011-03-21,4643.3999
2011-03-22,4652.3999
2011-03-23,4699.6001
2011-03-24,4742.6001
2011-03-27,4733.6001
2011-03-28,4755.7998
2011-03-29,4822.2002
2011-03-30,4837.8999
2011-03-31,4861.7998
2011-04-04,4886.7998
2011-04-05,4900.1001
2011-04-06,4912.8999
2011-04-07,4908.1001
2011-04-08,4940.6001
2011-04-11,4971.2002
2011-04-12,4898.7002
2011-04-13,4911.0
2011-04-14,4884.2002
2011-04-15,4852.1001
2011-04-18,4861.8999
2011-04-19,4793.2998
2011-04-20,4859.0
2011-04-21,4913.7998
2011-04-27,4872.8999
2011-04-28,4873.0
2011-04-29,4823.2002
2011-05-02,4825.2998
2011-05-03,4784.6001
2011-05-04,4740.1001
2011-05-05,4753.7002
2011-05-06,4743.0
2011-05-09,4756.7998
2011-05-10,4725.7998
2011-05-11,4780.2002
2011-05-12,4696.1001
2011-05-13,4711.3999
2011-05-16,4650.0
2011-05-17,4683.8999
2011-05-18,4693.7002
2011-05-19,4756.3999
2011-05-20,4732.2002
2011-05-23,4643.0
2011-05-24,4628.7998
2011-05-25,4584.7002
2011-05-26,4660.2002
2011-05-27,4684.0
2011-05-30,4667.5
2011-05-31,4708.2998
2011-06-01,4707.2998
2011-06-02,4600.3999
2011-06-03,4583.1001
2011-06-06,4569.1001
2011-06-07,4566.2998
2011-06-08,4536.7998
2011-06-09,4549.6001
2011-06-10,4562.1001
2011-06-14,4585.0
2011-06-15,4566.7998
2011-06-16,4479.2002
2011-06-17,4484.8999
2011-06-20,4451.7002
2011-06-21,4508.2002
2011-06-22,4532.6001
2011-06-23,4500.5
2011-06-24,4508.1001
2011-06-27,4461.7998
2011-06-28,4474.2998
2011-06-29,4529.5
2011-06-30,4608.0
2011-07-01,4591.2002
2011-07-04,4610.7002
2011-07-05,4598.1001
2011-07-06,4605.0
2011-07-07,4605.5
2011-07-08,4654.7002
2011-07-11,4582.2998
2011-07-12,4495.3999
2011-07-13,4514.7998
2011-07-14,4490.7002
2011-07-15,4473.5
2011-07-18,4472.0
2011-07-19,4468.1001
2011-07-20,4549.7002
2011-07-21,4556.0
2011-07-22,4602.8999
2011-07-25,4530.3999
2011-07-26,4573.2998
2011-07-27,4537.3999
2011-07-28,4463.7998
2011-07-29,4424.6001
2011-08-02,4433.6001
2011-08-03,4332.7998
2011-08-04,4276.5
2011-08-05,4105.3999
2011-08-08,3986.1001
2011-08-09,4034.8
2011-08-10,4141.2998
2011-08-11,4140.7998
2011-08-12,4172.6001
2011-08-15,4282.8999
2011-08-16,4247.2998
2011-08-17,4303.8999
2011-08-18,4251.2002
2011-08-19,4101.8999
2011-08-22,4082.3
2011-08-23,4173.3999
2011-08-24,4167.6001
2011-08-25,4212.7998
2011-08-26,4200.0
2011-08-29,4263.2998
2011-08-30,4269.2002
2011-08-31,4296.5
2011-09-01,4307.5
2011-09-02,4242.8999
2011-09-05,4141.8999
2011-09-06,4075.5
2011-09-07,4183.3999
2011-09-08,4188.0
2011-09-09,4194.7002
2011-09-12,4038.5
2011-09-13,4072.7
2011-09-14,4005.8
2011-09-15,4071.7
2011-09-16,4149.3999
2011-09-19,4081.5
2011-09-20,4040.2
2011-09-21,4071.8
2011-09-22,3964.8999
2011-09-23,3903.2
2011-09-26,3863.8999
2011-09-27,4004.6001
2011-09-28,4039.5
2011-09-29,4008.3
2011-09-30,4008.6001
2011-10-03,3872.1001
2011-10-04,3926.5
2011-10-05,4069.8999
2011-10-06,4162.8999
2011-10-10,4227.6001
2011-10-11,4204.2998
2011-10-12,4244.5
2011-10-13,4205.6001
2011-10-16,4275.3999
2011-10-17,4186.8999
2011-10-18,4213.7002
2011-10-19,4144.8999
2011-10-20,4141.8999
2011-10-23,4255.0
2011-10-24,4227.8999
2011-10-25,4242.5
2011-10-26,4348.2002
2011-10-27,4353.2998
2011-10-30,4298.1001
2011-11-01,4184.6001
2011-11-02,4171.7998
2011-11-03,4281.1001
2011-11-06,4273.3999
2011-11-07,4293.7998
2011-11-08,4346.1001
2011-11-09,4244.1001
2011-11-10,4296.5
2011-11-13,4304.6001
2011-11-14,4285.6001
2011-11-15,4247.3999
2011-11-16,4258.2002
2011-11-17,4177.0
2011-11-20,4163.0
2011-11-21,4133.0
2011-11-22,4051.0
2011-11-23,4044.2
2011-11-24,3984.3
2011-11-27,4058.2
2011-11-28,4102.1001
2011-11-29,4119.7998
2011-11-30,4228.6001
2011-12-01,4288.0
2011-12-04,4321.2998
2011-12-05,4262.0
2011-12-06,4292.5
2011-12-07,4280.7002
2011-12-08,4203.0
2011-12-11,4252.7998
2011-12-12,4193.3999
2011-12-13,4190.5
2011-12-14,4139.7998
2011-12-15,4159.2002
2011-12-18,4060.3999
2011-12-19,4053.1001
2011-12-20,4139.5
2011-12-21,4090.8
2011-12-22,4140.3999
2011-12-27,4088.8
2011-12-28,4071.1001
2011-12-29,4056.6001
2012-01-02,4101.2002
2012-01-03,4187.7998
2012-01-04,4142.7002
2012-01-05,4108.5
2012-01-08,4105.3999
2012-01-09,4152.2002
2012-01-10,4187.5
2012-01-11,4181.0
2012-01-12,4195.8999
2012-01-16,4215.6001
2012-01-17,4217.8999
2012-01-18,4214.7998
2012-01-19,4239.6001
2012-01-22,4225.1001
2012-01-23,4224.2002
2012-01-24,4271.2998
2012-01-26,4288.3999
2012-01-29,4272.7002
2012-01-30,4262.7002
2012-01-31,4225.7002
2012-02-01,4267.7998
2012-02-02,4251.2002
2012-02-05,4296.0
2012-02-06,4274.2002
2012-02-07,4290.7002
2012-02-08,4282.8999
2012-02-09,4245.2998
2012-02-12,4285.1001
2012-02-13,4242.7998
2012-02-14,4253.3999
2012-02-15,4181.8999
2012-02-16,4195.8999
2012-02-19,4256.1001
2012-02-20,4291.2002
2012-02-21,4293.1001
2012-02-22,4286.2002
2012-02-23,4306.7998
2012-02-26,4267.3999
2012-02-27,4262.7002
2012-02-28,4298.5
2012-02-29,4255.5
2012-03-01,4273.1001
2012-03-04,4263.0
2012-03-05,4204.7002
2012-03-06,4143.7002
2012-03-07,4171.0
2012-03-08,4212.0
2012-03-11,4196.7002
2012-03-12,4247.6001
2012-03-13,4287.2002
2012-03-14,4277.7998
2012-03-15,4276.2002
2012-03-18,4290.7998
2012-03-19,4275.0
2012-03-20,4254.2998
2012-03-21,4273.7002
2012-03-22,4270.3999
2012-03-25,4262.7998
2012-03-26,4301.2998
2012-03-27,4343.5
2012-03-28,4337.8999
2012-03-29,4335.2002
2012-04-02,4329.2998
2012-04-03,4337.0
2012-04-04,4333.8999
2012-04-05,4319.7998
2012-04-10,4292.2998
2012-04-12,4280.6001
2012-04-13,4323.2998
2012-04-16,4302.2998
2012-04-17,4288.7998
2012-04-18,4348.7002
2012-04-19,4362.7002
2012-04-20,4366.5
2012-04-23,4352.3999
2012-04-24,4360.3999
2012-04-26,4375.2002
2012-04-27,4362.1001
2012-04-30,4396.6001
2012-05-01,4429.5
2012-05-02,4435.8999
2012-05-03,4429.0
2012-05-04,4396.0
2012-05-07,4301.2998
2012-05-08,4314.3999
2012-05-09,4275.1001
2012-05-10,4295.6001
2012-05-11,4285.1001
2012-05-14,4297.0
2012-05-15,4266.2998
2012-05-16,4165.5
2012-05-17,4157.3999
2012-05-18,4046.5
2012-05-21,4073.6001
2012-05-22,4121.0
2012-05-23,4067.0
2012-05-24,4055.8
2012-05-25,4029.2
2012-05-28,4068.0
2012-05-29,4114.3999
2012-05-30,4094.2
2012-05-31,4076.3
2012-06-01,4063.8999
2012-06-04,3985.0
2012-06-05,4043.7
2012-06-06,4055.3
2012-06-07,4108.6001
2012-06-08,4063.7
2012-06-12,4072.8999
2012-06-13,4063.8
2012-06-14,4042.2
2012-06-15,4057.3
2012-06-18,4136.8999
2012-06-19,4123.2998
2012-06-20,4132.3999
2012-06-21,4087.6001
2012-06-22,4048.2
2012-06-25,4027.8
2012-06-26,4013.3
2012-06-27,4043.2
2012-06-28,4044.8
2012-06-29,4094.6001
2012-07-02,4133.0
2012-07-03,4127.2002
2012-07-04,4172.2002
2012-07-05,4169.2002
2012-07-06,4157.7998
2012-07-09,4118.2998
2012-07-10,4098.0
2012-07-11,4096.5
2012-07-12,4068.0
2012-07-13,4082.2
2012-07-16,4105.1001
2012-07-17,4140.7998
2012-07-18,4123.6001
2012-07-19,4206.7002
2012-07-20,4199.1001
2012-07-23,4128.8999
2012-07-24,4133.2002
2012-07-25,4123.8999
2012-07-26,4147.7002
2012-07-27,4209.7998
2012-07-30,4245.7002
2012-07-31,4269.2002
2012-08-01,4262.7998
2012-08-02,4269.5
2012-08-03,4221.5
2012-08-06,4272.6001
2012-08-07,4291.6001
2012-08-08,4312.6001
2012-08-09,4308.2998
2012-08-10,4277.2998
2012-08-13,4283.2998
2012-08-14,4292.2002
2012-08-15,4281.2002
2012-08-16,4330.2002
2012-08-17,4370.1001
2012-08-20,4364.2998
2012-08-21,4383.3999
2012-08-22,4376.0
2012-08-23,4383.7002
2012-08-24,4349.0
2012-08-27,4343.7002
2012-08-28,4359.3999
2012-08-29,4356.3999
2012-08-30,4315.7002
2012-08-31,4316.1001
2012-09-03,4329.7002
2012-09-04,4303.5
2012-09-05,4278.7998
2012-09-06,4312.8999
2012-09-07,4325.7998
2012-09-10,4333.7998
2012-09-11,4325.7998
2012-09-12,4361.2998
2012-09-13,4339.3999
2012-09-14,4390.0
2012-09-17,4402.5
2012-09-18,4394.7002
2012-09-19,4418.3999
2012-09-20,4397.2002
2012-09-21,4408.2998
2012-09-24,4385.5
2012-09-25,4372.8999
2012-09-26,4361.6001
2012-09-27,4384.2002
2012-09-28,4387.0
2012-10-01,4388.6001
2012-10-02,4433.0
2012-10-03,4438.6001
2012-10-04,4452.3999
2012-10-05,4494.3999
2012-10-07,4481.8999
2012-10-08,4505.2998
2012-10-09,4490.7002
2012-10-10,4483.5
2012-10-11,4486.6001
2012-10-14,4483.3999
2012-10-15,4491.5
2012-10-16,4528.2002
2012-10-17,4559.3999
2012-10-18,4571.1001
2012-10-21,4541.0
2012-10-22,4543.1001
2012-10-23,4505.7998
2012-10-24,4510.5
2012-10-25,4472.3999
2012-10-28,4476.8999
2012-10-29,4485.7002
2012-10-30,4517.0
2012-10-31,4457.6001
2012-11-01,4460.1001
2012-11-04,4474.1001
2012-11-05,4484.7998
2012-11-06,4516.5
2012-11-07,4483.7998
2012-11-08,4462.0
2012-11-11,4448.0
2012-11-12,4379.7998
2012-11-13,4388.3999
2012-11-14,4349.2998
2012-11-15,4336.7998
2012-11-18,4361.3999
2012-11-19,4385.7002
2012-11-20,4369.5
2012-11-21,4413.1001
2012-11-22,4413.0
2012-11-25,4424.2002
2012-11-26,4456.7998
2012-11-27,4447.2998
2012-11-28,4477.7002
2012-11-29,4506.0
2012-12-02,4531.5
2012-12-03,4503.6001
2012-12-04,4520.3999
2012-12-05,4509.2998
2012-12-06,4551.7998
2012-12-09,4557.8999
2012-12-10,4576.0
2012-12-11,4583.7998
2012-12-12,4582.7998
2012-12-13,4583.1001
2012-12-16,4573.3999
2012-12-17,4595.2002
2012-12-18,4617.7998
2012-12-19,4634.1001
2012-12-20,4623.6001
2012-12-23,4635.2002
2012-12-26,4648.0
2012-12-27,4671.2998
2012-12-30,4649.0
2013-01-01,4705.8999
2013-01-02,4740.7002
2013-01-03,4723.7998
2013-01-06,4717.2998
2013-01-07,4690.2998
2013-01-08,4708.1001
2013-01-09,4723.0
2013-01-10,4709.5
2013-01-13,4719.7002
2013-01-14,4716.6001
2013-01-15,4738.3999
2013-01-16,4756.6001
2013-01-17,4771.2002
2013-01-20,4777.5
2013-01-21,4779.1001
2013-01-22,4787.7998
2013-01-23,4810.2002
2013-01-24,4835.2002
2013-01-28,4889.0
2013-01-29,4896.7002
2013-01-30,4878.7998
2013-01-31,4921.1001
2013-02-03,4907.5
2013-02-04,4882.7002
2013-02-05,4921.0
2013-02-06,4935.7002
2013-02-07,4971.2998
2013-02-10,4959.5
2013-02-11,4959.0
2013-02-12,5003.7002
2013-02-13,5036.8999
2013-02-14,5033.8999
2013-02-17,5063.3999
