date,close
1984-02-06,2415.8999
1984-02-07,2411.3999
1984-02-08,2395.7
1984-02-09,2386.1001
1984-02-10,2401.6001
1984-02-13,2377.8
1984-02-14,2385.8
1984-02-15,2391.2
1984-02-16,2387.0
1984-02-17,2383.1001
1984-02-21,2362.3999
1984-02-22,2366.2
1984-02-23,2368.6001
1984-02-24,2402.1001
1984-02-27,2422.6001
1984-02-28,2403.5
1984-02-29,2419.8
1984-03-01,2416.3
1984-03-02,2425.1001
1984-03-05,2433.0
1984-03-06,2423.1001
1984-03-07,2399.8999
1984-03-08,2400.2
1984-03-09,2386.8999
1984-03-12,2389.6001
1984-03-13,2400.6001
1984-03-14,2411.1001
1984-03-15,2406.5
1984-03-16,2422.8
1984-03-19,2412.6001
1984-03-20,2407.7
1984-03-21,2400.5
1984-03-22,2371.3
1984-03-23,2365.2
1984-03-26,2357.0
1984-03-27,2360.3
1984-03-28,2379.3999
1984-03-29,2391.8
1984-03-30,2382.1001
1984-04-02,2370.5
1984-04-03,2355.8999
1984-04-04,2347.8999
1984-04-05,2316.2
1984-04-06,2315.8999
1984-04-09,2321.5
1984-04-10,2328.0
1984-04-11,2319.6001
1984-04-12,2331.6001
1984-04-13,2328.5
1984-04-16,2330.3
1984-04-17,2333.8999
1984-04-18,2331.0
1984-04-19,2327.0
1984-04-23,2325.2
1984-04-24,2321.5
1984-04-25,2319.7
1984-04-26,2326.0
1984-04-27,2329.2
1984-04-30,2323.3
1984-05-01,2342.2
1984-05-02,2359.2
1984-05-03,2353.8
1984-05-04,2327.5
1984-05-07,2324.5
1984-05-08,2336.5
1984-05-09,2325.0
1984-05-10,2321.2
1984-05-11,2298.3
1984-05-14,2271.3
1984-05-15,2264.6001
1984-05-16,2270.3
1984-05-17,2257.6001
1984-05-18,2242.7
1984-05-22,2219.3999
1984-05-23,2208.2
1984-05-24,2187.8
1984-05-25,2196.6001
1984-05-29,2222.5
1984-05-30,2221.6001
1984-05-31,2229.8
1984-06-01,2258.2
1984-06-04,2284.5
1984-06-05,2280.8999
1984-06-06,2282.5
1984-06-07,2274.3
1984-06-08,2274.7
1984-06-11,2250.8999
1984-06-12,2236.0
1984-06-13,2242.6001
1984-06-14,2226.6001
1984-06-15,2218.5
1984-06-18,2225.8
1984-06-19,2225.3999
1984-06-20,2232.8999
1984-06-21,2239.5
1984-06-22,2247.7
1984-06-25,2238.8
1984-06-26,2224.5
1984-06-27,2210.3999
1984-06-28,2210.7
1984-06-29,2220.8999
1984-07-03,2220.6001
1984-07-04,2218.1001
1984-07-05,2213.2
1984-07-06,2205.3
1984-07-09,2206.7
1984-07-10,2212.8
1984-07-11,2196.8
1984-07-12,2175.6001
1984-07-13,2176.3
1984-07-16,2172.8999
1984-07-17,2163.8999
1984-07-18,2151.6001
1984-07-19,2130.5
1984-07-20,2119.6001
1984-07-23,2090.2
1984-07-24,2079.7
1984-07-25,2095.5
1984-07-26,2126.0
1984-07-27,2149.8999
1984-07-30,2138.3999
1984-07-31,2140.0
1984-08-01,2186.7
1984-08-02,2253.3
1984-08-03,2304.3
1984-08-07,2290.2
1984-08-08,2280.5
1984-08-09,2323.3999
1984-08-10,2352.7
1984-08-13,2340.7
1984-08-14,2337.5
1984-08-15,2326.0
1984-08-16,2333.2
1984-08-17,2338.3999
1984-08-20,2332.0
1984-08-21,2359.5
1984-08-22,2358.8
1984-08-23,2367.7
1984-08-24,2376.5
1984-08-27,2364.8999
1984-08-28,2378.1001
1984-08-29,2382.3
1984-08-30,2380.1001
1984-08-31,2388.8
1984-09-04,2389.2
1984-09-05,2366.1001
1984-09-06,2370.8
1984-09-07,2356.0
1984-09-10,2344.0
1984-09-11,2345.1001
1984-09-12,2340.2
1984-09-13,2376.5
1984-09-14,2397.2
1984-09-17,2398.3
1984-09-18,2400.3999
1984-09-19,2396.6001
1984-09-20,2399.0
1984-09-21,2385.2
1984-09-24,2370.1001
1984-09-25,2366.5
1984-09-26,2379.3
1984-09-27,2395.7
1984-09-28,2392.7
1984-10-01,2379.6001
1984-10-02,2383.1001
1984-10-03,2371.0
1984-10-04,2369.8
1984-10-05,2366.3
1984-10-09,2357.0
1984-10-10,2357.8999
1984-10-11,2365.8999
1984-10-12,2386.7
1984-10-15,2404.1001
1984-10-16,2406.0
1984-10-17,2399.7
1984-10-18,2407.3999
1984-10-19,2396.0
1984-10-22,2384.2
1984-10-23,2382.5
1984-10-24,2372.7
1984-10-25,2370.2
1984-10-26,2365.3
1984-10-29,2353.1001
1984-10-30,2362.1001
1984-10-31,2353.3
1984-11-01,2354.7
1984-11-02,2369.3999
1984-11-05,2389.8
1984-11-06,2423.0
1984-11-07,2413.8
1984-11-08,2415.2
1984-11-09,2416.5
1984-11-12,2418.8999
1984-11-13,2412.2
1984-11-14,2413.7
1984-11-15,2411.6001
1984-11-16,2399.0
1984-11-19,2379.5
1984-11-20,2387.0
1984-11-21,2385.8999
1984-11-23,2414.3999
1984-11-26,2399.3999
1984-11-27,2397.8999
1984-11-28,2384.8999
1984-11-29,2376.7
1984-11-30,2368.5
1984-12-03,2366.3
1984-12-04,2368.6001
1984-12-05,2358.8999
1984-12-06,2353.0
1984-12-07,2352.1001
1984-12-10,2347.1001
1984-12-11,2349.5
1984-12-12,2341.8
1984-12-13,2337.5
1984-12-14,2345.2
1984-12-17,2352.3999
1984-12-18,2389.2
1984-12-19,2391.1001
1984-12-20,2386.2
1984-12-21,2380.6001
1984-12-24,2393.8999
1984-12-27,2384.2
1984-12-28,2388.0
1984-12-31,2400.3
1985-01-02,2394.8999
1985-01-03,2377.0
1985-01-04,2353.7
1985-01-07,2355.3
1985-01-08,2348.6001
1985-01-09,2359.1001
1985-01-10,2381.2
1985-01-11,2375.7
1985-01-14,2388.0
1985-01-15,2394.1001
1985-01-16,2406.3
1985-01-17,2412.1001
1985-01-18,2419.6001
1985-01-21,2464.5
1985-01-22,2491.8
1985-01-23,2509.8999
1985-01-24,2526.0
1985-01-25,2547.8999
1985-01-28,2566.0
1985-01-29,2580.1001
1985-01-30,2604.0
1985-01-31,2595.1001
1985-02-01,2575.5
1985-02-04,2588.8999
1985-02-05,2605.3
1985-02-06,2614.5
1985-02-07,2620.7
1985-02-08,2612.8999
1985-02-11,2602.8
1985-02-12,2602.2
1985-02-13,2628.3
1985-02-14,2623.2
1985-02-15,2614.3999
1985-02-18,2608.0
1985-02-19,2609.7
1985-02-20,2614.7
1985-02-21,2605.8
1985-02-22,2591.2
1985-02-25,2570.8999
1985-02-26,2584.8
1985-02-27,2585.3999
1985-02-28,2595.0
1985-03-01,2625.2
1985-03-04,2628.5
1985-03-05,2647.0
1985-03-06,2643.0
1985-03-07,2618.3
1985-03-08,2613.8
1985-03-11,2602.2
1985-03-12,2607.6001
1985-03-13,2588.8999
1985-03-14,2588.0
1985-03-15,2584.7
1985-03-18,2577.5
1985-03-19,2621.8999
1985-03-20,2606.7
1985-03-21,2601.2
1985-03-22,2605.6001
1985-03-25,2595.3999
1985-03-26,2594.6001
1985-03-27,2601.3999
1985-03-28,2608.3999
1985-03-29,2612.8
1985-04-01,2615.7
1985-04-02,2615.0
1985-04-03,2600.3
1985-04-04,2604.3999
1985-04-08,2599.5
1985-04-09,2608.2
1985-04-10,2625.7
1985-04-11,2630.6001
1985-04-12,2628.0
1985-04-15,2629.8
1985-04-16,2636.1001
1985-04-17,2647.3
1985-04-18,2640.8
1985-04-19,2636.5
1985-04-22,2630.8
1985-04-23,2636.5
1985-04-24,2648.0
1985-04-25,2662.5
1985-04-26,2657.8
1985-04-29,2650.8999
1985-04-30,2635.3
1985-05-01,2626.3
1985-05-02,2616.5
1985-05-03,2618.6001
1985-05-06,2615.0
1985-05-07,2615.3999
1985-05-08,2602.8
1985-05-09,2615.6001
1985-05-10,2634.2
1985-05-13,2648.1001
1985-05-14,2660.8999
1985-05-15,2672.3
1985-05-16,2705.7
1985-05-17,2723.2
1985-05-21,2739.8
1985-05-22,2708.2
1985-05-23,2691.3999
1985-05-24,2716.5
1985-05-27,2733.0
1985-05-28,2739.1001
1985-05-29,2736.1001
1985-05-30,2728.6001
1985-05-31,2736.3
1985-06-03,2744.8
1985-06-04,2752.8999
1985-06-05,2766.1001
1985-06-06,2755.6001
1985-06-07,2738.1001
1985-06-10,2723.7
1985-06-11,2717.2
1985-06-12,2709.2
1985-06-13,2699.5
1985-06-14,2712.5
1985-06-17,2712.8
1985-06-18,2725.5
1985-06-19,2703.7
1985-06-20,2691.7
1985-06-21,2701.3999
1985-06-24,2704.8999
1985-06-25,2708.8
1985-06-26,2704.8
1985-06-27,2703.6001
1985-06-28,2712.5
1985-07-02,2723.3999
1985-07-03,2719.3999
1985-07-04,2728.0
1985-07-05,2739.5
1985-07-08,2733.6001
1985-07-09,2727.3
1985-07-10,2736.1001
1985-07-11,2734.6001
1985-07-12,2737.5
1985-07-15,2756.3999
1985-07-16,2775.8
1985-07-17,2804.2
1985-07-18,2802.3
1985-07-19,2804.1001
1985-07-22,2797.5
1985-07-23,2777.8999
1985-07-24,2776.1001
1985-07-25,2786.3999
1985-07-26,2804.7
1985-07-29,2782.3999
1985-07-30,2772.6001
1985-07-31,2778.6001
1985-08-01,2794.8999
1985-08-02,2798.2
1985-08-06,2761.5
1985-08-07,2756.7
1985-08-08,2772.2
1985-08-09,2778.3999
1985-08-12,2776.0
1985-08-13,2776.8
1985-08-14,2783.1001
1985-08-15,2799.0
1985-08-16,2791.5
1985-08-19,2785.8
1985-08-20,2781.3999
1985-08-21,2784.3999
1985-08-22,2765.3
1985-08-23,2770.3999
1985-08-26,2775.2
1985-08-27,2784.5
1985-08-28,2800.8
1985-08-29,2809.7
1985-08-30,2820.0
1985-09-03,2806.0
1985-09-04,2794.1001
1985-09-05,2789.3
1985-09-06,2791.8999
1985-09-09,2780.7
1985-09-10,2768.8
1985-09-11,2753.6001
1985-09-12,2726.3
1985-09-13,2710.3
1985-09-16,2698.1001
1985-09-17,2651.6001
1985-09-18,2662.1001
1985-09-19,2672.3999
1985-09-20,2672.1001
1985-09-23,2689.1001
1985-09-24,2656.3
1985-09-25,2615.8999
1985-09-26,2633.1001
1985-09-27,2651.0
1985-09-30,2632.3
1985-10-01,2650.5
1985-10-02,2646.1001
1985-10-03,2658.0
1985-10-04,2646.3
1985-10-07,2650.2
1985-10-08,2620.8999
1985-10-09,2618.5
1985-10-10,2606.8999
1985-10-11,2618.2
1985-10-15,2631.0
1985-10-16,2645.2
1985-10-17,2648.6001
1985-10-18,2646.8999
1985-10-21,2644.3999
1985-10-22,2648.2
1985-10-23,2653.0
1985-10-24,2647.3
1985-10-25,2632.8999
1985-10-28,2637.3
1985-10-29,2652.2
1985-10-30,2669.3999
1985-10-31,2674.8
1985-11-01,2705.3999
1985-11-04,2700.1001
1985-11-05,2709.6001
1985-11-06,2720.7
1985-11-07,2734.8999
1985-11-08,2748.3999
1985-11-11,2773.5
1985-11-12,2785.3
1985-11-13,2772.6001
1985-11-14,2794.2
1985-11-15,2789.5
1985-11-18,2781.7
1985-11-19,2793.0
1985-11-20,2811.0
1985-11-21,2838.7
1985-11-22,2831.7
1985-11-25,2819.8999
1985-11-26,2811.5
1985-11-27,2830.8999
1985-11-29,2857.2
1985-12-02,2834.3
1985-12-03,2848.3999
1985-12-04,2884.0
1985-12-05,2879.3999
1985-12-06,2863.2
1985-12-09,2859.3999
1985-12-10,2858.7
1985-12-11,2843.5
1985-12-12,2851.8
1985-12-13,2866.0
1985-12-16,2882.8
1985-12-17,2884.3999
1985-12-18,2871.2
1985-12-19,2873.8
1985-12-20,2878.3999
1985-12-23,2875.1001
1985-12-24,2874.7
1985-12-27,2882.5
1985-12-30,2893.1001
1985-12-31,2900.6001
1986-01-02,2881.5
1986-01-03,2881.3999
1986-01-06,2867.2
1986-01-07,2888.6001
1986-01-08,2859.8
1986-01-09,2824.7
1986-01-10,2817.6001
1986-01-13,2809.8999
1986-01-14,2812.0
1986-01-15,2853.6001
1986-01-16,2876.2
1986-01-17,2869.3
1986-01-20,2846.5
1986-01-21,2814.2
1986-01-22,2758.8
1986-01-23,2773.3
1986-01-24,2810.1001
1986-01-27,2827.8999
1986-01-28,2837.8999
1986-01-29,2856.8999
1986-01-30,2844.5
1986-01-31,2843.0
1986-02-03,2842.8999
1986-02-04,2782.2
1986-02-05,2771.6001
1986-02-06,2801.0
1986-02-07,2798.8
1986-02-10,2793.0
1986-02-11,2768.7
1986-02-12,2781.1001
1986-02-13,2760.8
1986-02-14,2761.3
1986-02-18,2781.8999
1986-02-19,2790.7
1986-02-20,2801.3999
1986-02-21,2809.8
1986-02-24,2801.7
1986-02-25,2808.5
1986-02-26,2827.2
1986-02-27,2833.3
1986-02-28,2855.8
1986-03-03,2866.6001
1986-03-04,2871.5
1986-03-05,2889.6001
1986-03-06,2914.0
1986-03-07,2927.0
1986-03-10,2926.3
1986-03-11,2973.5
1986-03-12,2993.8999
1986-03-13,2961.7
1986-03-14,2957.8
1986-03-17,2957.1001
1986-03-18,2984.2
1986-03-19,2996.6001
1986-03-20,3029.8
1986-03-21,3055.3999
1986-03-24,3041.3
1986-03-25,3012.1001
1986-03-26,3024.3999
1986-03-27,3036.1001
1986-03-31,3047.3
1986-04-01,3028.7
1986-04-02,3029.8999
1986-04-03,3036.2
1986-04-04,3017.3999
1986-04-07,3029.8999
1986-04-08,3039.6001
1986-04-09,3059.1001
1986-04-10,3065.3999
1986-04-11,3083.6001
1986-04-14,3097.1001
1986-04-15,3100.3
1986-04-16,3118.8
1986-04-17,3118.7
1986-04-18,3129.1001
1986-04-21,3121.8
1986-04-22,3098.1001
1986-04-23,3098.3
1986-04-24,3125.2
1986-04-25,3125.8
1986-04-28,3126.3999
1986-04-29,3116.2
1986-04-30,3078.8999
1986-05-01,3067.6001
1986-05-02,3078.0
1986-05-05,3068.2
1986-05-06,3074.7
1986-05-07,3055.3
1986-05-08,3064.1001
1986-05-09,3066.1001
1986-05-12,3069.0
1986-05-13,3072.1001
1986-05-14,3077.3
1986-05-15,3062.6001
1986-05-16,3044.3
1986-05-20,3038.5
1986-05-21,3027.5
1986-05-22,3038.8999
1986-05-23,3047.3
1986-05-26,3054.0
1986-05-27,3062.6001
1986-05-28,3093.1001
1986-05-29,3109.3999
1986-05-30,3122.0
1986-06-02,3098.8
1986-06-03,3096.5
1986-06-04,3095.5
1986-06-05,3084.3999
1986-06-06,3090.7
1986-06-09,3064.1001
1986-06-10,3050.2
1986-06-11,3069.8
1986-06-12,3073.0
1986-06-13,3089.0
1986-06-16,3072.3
1986-06-17,3066.1001
1986-06-18,3066.7
1986-06-19,3060.2
1986-06-20,3059.8
1986-06-23,3052.2
1986-06-24,3058.2
1986-06-25,3068.2
1986-06-26,3068.8
1986-06-27,3070.3
1986-06-30,3085.5
1986-07-02,3089.8999
1986-07-03,3092.1001
1986-07-04,3092.0
1986-07-07,3042.2
1986-07-08,2997.3
1986-07-09,3013.1001
1986-07-10,3014.8999
1986-07-11,3024.1001
1986-07-14,2999.3999
1986-07-15,2978.0
1986-07-16,2976.3999
1986-07-17,2969.0
1986-07-18,2962.5
1986-07-21,2968.1001
1986-07-22,2971.1001
1986-07-23,2966.5
1986-07-24,2952.5
1986-07-25,2957.5
1986-07-28,2940.8999
1986-07-29,2934.8
1986-07-30,2931.1001
1986-07-31,2935.3
1986-08-01,2932.5
1986-08-05,2955.7
1986-08-06,2986.8
1986-08-07,3004.2
1986-08-08,3017.6001
1986-08-11,3041.8999
1986-08-12,3038.3999
1986-08-13,3039.0
1986-08-14,3030.8
1986-08-15,3031.2
1986-08-18,3017.2
1986-08-19,3006.8999
1986-08-20,3019.2
1986-08-21,3020.8
1986-08-22,3015.8
1986-08-25,3017.3
1986-08-26,3036.3999
1986-08-27,3038.1001
1986-08-28,3034.6001
1986-08-29,3028.2
1986-09-02,3040.0
1986-09-03,3058.3
1986-09-04,3096.3999
1986-09-05,3107.6001
1986-09-08,3092.2
1986-09-09,3094.7
1986-09-10,3096.1001
1986-09-11,3020.8999
1986-09-12,3002.3
1986-09-15,3019.0
1986-09-16,2996.8999
1986-09-17,2991.3
1986-09-18,2984.8
1986-09-19,3008.3999
1986-09-22,3019.1001
1986-09-23,3006.1001
1986-09-24,3017.3
1986-09-25,2989.5
1986-09-26,2982.0
1986-09-29,2961.7
1986-09-30,2979.3
1986-10-01,2988.3999
1986-10-02,3002.0
1986-10-03,2999.0
1986-10-06,3016.3999
1986-10-07,3024.2
1986-10-08,3041.8999
1986-10-09,3029.2
1986-10-10,3034.0
1986-10-14,3018.2
1986-10-15,3017.3999
1986-10-16,3029.7
1986-10-17,3040.8999
1986-10-20,3023.1001
1986-10-21,3016.5
1986-10-22,3021.6001
1986-10-23,3014.0
1986-10-24,3007.1001
1986-10-27,3009.7
1986-10-28,3012.6001
1986-10-29,3011.8
1986-10-30,3026.6001
1986-10-31,3038.8999
1986-11-03,3051.5
1986-11-04,3062.8
1986-11-05,3060.7
1986-11-06,3070.8
1986-11-07,3070.0
1986-11-10,3073.6001
1986-11-11,3079.7
1986-11-12,3088.7
1986-11-13,3062.0
1986-11-14,3070.0
1986-11-17,3047.5
1986-11-18,3018.8
1986-11-19,3000.0
1986-11-20,3014.2
1986-11-21,3021.3
1986-11-24,3028.8999
1986-11-25,3025.0
1986-11-26,3025.1001
1986-11-28,3046.8
1986-12-01,3045.1001
1986-12-02,3060.5
1986-12-03,3070.8
1986-12-04,3072.6001
1986-12-05,3067.1001
1986-12-08,3052.8
1986-12-09,3038.0
1986-12-10,3043.0
1986-12-11,3034.8999
1986-12-12,3041.6001
1986-12-15,3031.0
1986-12-16,3030.6001
1986-12-17,3028.3999
1986-12-18,3027.7
1986-12-19,3048.5
1986-12-22,3044.6001
1986-12-23,3041.8
1986-12-24,3046.7
1986-12-29,3045.1001
1986-12-30,3050.5
1986-12-31,3066.2
1987-01-02,3067.8
1987-01-05,3097.7
1987-01-06,3123.6001
1987-01-07,3155.0
1987-01-08,3178.5
1987-01-09,3208.8
1987-01-12,3243.7
1987-01-13,3254.0
1987-01-14,3266.8
1987-01-15,3282.8999
1987-01-16,3271.8999
1987-01-19,3274.7
1987-01-20,3251.3
1987-01-21,3246.3999
1987-01-22,3299.1001
1987-01-23,3305.0
1987-01-26,3297.6001
1987-01-27,3339.8999
1987-01-28,3354.3
1987-01-29,3350.7
1987-01-30,3348.8999
1987-02-02,3378.7
1987-02-03,3400.3
1987-02-04,3448.1001
1987-02-05,3515.2
1987-02-06,3525.2
1987-02-09,3511.8999
1987-02-10,3465.7
1987-02-11,3485.7
1987-02-12,3502.7
1987-02-13,3523.3999
1987-02-16,3531.0
1987-02-17,3559.8999
1987-02-18,3560.0
1987-02-19,3562.6001
1987-02-20,3541.8
1987-02-23,3487.8
1987-02-24,3487.1001
1987-02-25,3474.6001
1987-02-26,3478.2
1987-02-27,3498.8999
1987-03-02,3510.1001
1987-03-03,3533.2
1987-03-04,3593.5
1987-03-05,3619.1001
1987-03-06,3637.1001
1987-03-09,3611.3999
1987-03-10,3614.0
1987-03-11,3620.1001
1987-03-12,3670.1001
1987-03-13,3687.1001
1987-03-16,3672.8999
1987-03-17,3733.0
1987-03-18,3780.8999
1987-03-19,3809.8999
1987-03-20,3833.0
1987-03-23,3842.1001
1987-03-24,3836.1001
1987-03-25,3828.5
1987-03-26,3814.1001
1987-03-27,3805.3
1987-03-30,3737.5
1987-03-31,3739.5
1987-04-01,3742.2
1987-04-02,3784.1001
1987-04-03,3847.0
1987-04-06,3881.2
1987-04-07,3871.0
1987-04-08,3866.8999
1987-04-09,3837.3999
1987-04-10,3841.8
1987-04-13,3839.8
1987-04-14,3773.3999
1987-04-15,3772.0
1987-04-16,3787.3
1987-04-20,3805.3
1987-04-21,3810.3999
1987-04-22,3788.5
1987-04-23,3766.3999
1987-04-24,3733.3
1987-04-27,3658.2
1987-04-28,3685.3999
1987-04-29,3704.2
1987-04-30,3716.7
1987-05-01,3708.5
1987-05-04,3730.3
1987-05-05,3754.7
1987-05-06,3767.5
1987-05-07,3793.7
1987-05-08,3818.1001
1987-05-11,3824.5
1987-05-12,3823.7
1987-05-13,3829.7
1987-05-14,3832.8999
1987-05-15,3813.8
1987-05-19,3764.7
1987-05-20,3720.3
1987-05-21,3696.8999
1987-05-22,3678.8999
1987-05-26,3675.8
1987-05-27,3684.8
1987-05-28,3688.3
1987-05-29,3685.2
1987-06-01,3659.6001
1987-06-02,3676.5
1987-06-03,3700.8999
1987-06-04,3726.2
1987-06-05,3728.0
1987-06-08,3729.3
1987-06-09,3717.8
1987-06-10,3709.8
1987-06-11,3726.3999
1987-06-12,3725.3999
1987-06-15,3718.3
1987-06-16,3697.1001
1987-06-17,3719.1001
1987-06-18,3720.6001
1987-06-19,3740.2
1987-06-22,3706.6001
1987-06-23,3691.0
1987-06-24,3692.5
1987-06-25,3706.0
1987-06-26,3727.2
1987-06-29,3733.5
1987-06-30,3740.2
1987-07-02,3767.6001
1987-07-03,3808.0
1987-07-06,3836.5
1987-07-07,3884.5
1987-07-08,3936.6001
1987-07-09,3932.5
1987-07-10,3925.0
1987-07-13,3925.3999
1987-07-14,3957.0
1987-07-15,3977.3999
1987-07-16,3998.0
1987-07-17,3984.3
1987-07-20,3976.0
1987-07-21,3953.6001
1987-07-22,3940.3
1987-07-23,3946.0
1987-07-24,3956.3
1987-07-27,3946.3
1987-07-28,3956.2
1987-07-29,4000.8
1987-07-30,4023.5
1987-07-31,4030.3999
1987-08-04,4054.8999
1987-08-05,4040.8999
1987-08-06,4039.7
1987-08-07,4038.1001
1987-08-10,4067.5
1987-08-11,4104.1001
1987-08-12,4105.0
1987-08-13,4112.8999
1987-08-14,4083.2
1987-08-17,4072.3
1987-08-18,4032.5
1987-08-19,4016.8999
1987-08-20,4046.5
1987-08-21,4040.3
1987-08-24,4020.2
1987-08-25,4033.7
1987-08-26,4008.0
1987-08-27,3995.1001
1987-08-28,3975.3
1987-08-31,3993.6001
1987-09-01,3982.2
1987-09-02,3977.8999
1987-09-03,3962.6001
1987-09-04,3955.3999
1987-09-08,3899.8999
1987-09-09,3888.8
1987-09-10,3928.8
1987-09-11,3940.8
1987-09-14,3940.1001
1987-09-15,3921.6001
1987-09-16,3908.2
1987-09-17,3901.0
1987-09-18,3913.6001
1987-09-21,3886.3999
1987-09-22,3891.8
1987-09-23,3919.3999
1987-09-24,3938.2
1987-09-25,3936.5
1987-09-28,3928.8999
1987-09-29,3909.7
1987-09-30,3902.3999
1987-10-01,3898.0
1987-10-02,3893.5
1987-10-05,3918.1001
1987-10-06,3861.8
1987-10-07,3838.3999
1987-10-08,3806.3
1987-10-09,3781.2
1987-10-13,3759.8
1987-10-14,3719.5
1987-10-15,3674.8999
1987-10-16,3598.6001
1987-10-19,3198.2
1987-10-20,2977.3
1987-10-21,3246.2
1987-10-22,3107.6001
1987-10-23,3079.3999
1987-10-26,2846.5
1987-10-27,2876.1001
1987-10-28,2837.8
1987-10-29,2872.3
1987-10-30,3019.3
1987-11-02,3079.8999
1987-11-03,3005.8999
1987-11-04,2968.3999
1987-11-05,2960.2
1987-11-06,2962.8999
1987-11-09,2899.6001
1987-11-10,2843.8999
1987-11-11,2872.3999
1987-11-12,2938.8999
1987-11-13,2946.1001
1987-11-16,2955.2
1987-11-17,2911.3
1987-11-18,2922.7
1987-11-19,2887.3999
1987-11-20,2900.3999
1987-11-23,2918.3
1987-11-24,2994.6001
1987-11-25,3028.0
1987-11-27,3086.1001
1987-11-30,2978.3
1987-12-01,2997.7
1987-12-02,3021.5
1987-12-03,2948.3999
1987-12-04,2909.2
1987-12-07,2982.6001
1987-12-08,3050.6001
1987-12-09,3063.7
1987-12-10,3054.1001
1987-12-11,3100.7
1987-12-14,3171.1001
1987-12-15,3144.5
1987-12-16,3145.7
1987-12-17,3113.2
1987-12-18,3157.3999
1987-12-21,3170.0
1987-12-22,3156.6001
1987-12-23,3200.1001
1987-12-24,3207.7
1987-12-28,3159.7
1987-12-29,3149.8
1987-12-30,3168.1001
1987-12-31,3160.1001
1988-01-04,3219.0
1988-01-05,3238.0
1988-01-06,3262.5
1988-01-07,3269.8999
1988-01-08,3151.8999
1988-01-11,3171.1001
1988-01-12,3141.3
1988-01-13,3135.8999
1988-01-14,3131.8
1988-01-15,3163.2
1988-01-18,3170.3
1988-01-19,3170.5
1988-01-20,3122.6001
1988-01-21,3106.8999
1988-01-22,3102.0
1988-01-25,3083.1001
1988-01-26,3069.2
1988-01-27,3076.7
1988-01-28,3060.7
1988-01-29,3057.2
1988-02-01,3036.3999
1988-02-02,3046.0
1988-02-03,2988.7
1988-02-04,3000.6001
1988-02-05,2999.0
1988-02-08,2977.8999
1988-02-09,3003.2
1988-02-10,3039.5
1988-02-11,3038.7
1988-02-12,3070.1001
1988-02-15,3110.0
1988-02-16,3136.8
1988-02-17,3130.6001
1988-02-18,3117.1001
1988-02-19,3137.2
1988-02-22,3168.0
1988-02-23,3160.8
1988-02-24,3159.6001
1988-02-25,3170.2
1988-02-26,3167.8999
1988-02-29,3204.8
1988-03-01,3212.8999
1988-03-02,3228.2
1988-03-03,3231.2
1988-03-04,3251.5
1988-03-07,3271.2
1988-03-08,3303.6001
1988-03-09,3334.1001
1988-03-10,3313.7
1988-03-11,3321.2
1988-03-14,3315.8999
1988-03-15,3302.1001
1988-03-16,3302.3999
1988-03-17,3319.7
1988-03-18,3322.6001
1988-03-21,3324.1001
1988-03-22,3330.5
1988-03-23,3359.8
1988-03-24,3322.2
1988-03-25,3280.8
1988-03-28,3270.0
1988-03-29,3293.1001
1988-03-30,3302.6001
1988-03-31,3313.8
1988-04-04,3312.8999
1988-04-05,3328.3
1988-04-06,3360.8999
1988-04-07,3369.5
1988-04-08,3381.0
1988-04-11,3384.3999
1988-04-12,3402.3999
1988-04-13,3397.7
1988-04-14,3344.2
1988-04-15,3350.3
1988-04-18,3371.3
1988-04-19,3373.7
1988-04-20,3345.3999
1988-04-21,3329.6001
1988-04-22,3332.8999
1988-04-25,3336.0
1988-04-26,3344.0
1988-04-27,3345.8999
1988-04-28,3341.0
1988-04-29,3339.8
1988-05-02,3340.1001
1988-05-03,3351.3
1988-05-04,3335.5
1988-05-05,3316.0
1988-05-06,3307.2
1988-05-09,3285.8999
1988-05-10,3292.5
1988-05-11,3228.7
1988-05-12,3220.8999
1988-05-13,3237.5
1988-05-16,3237.0
1988-05-17,3223.2
1988-05-18,3178.5
1988-05-19,3169.0
1988-05-20,3173.5
1988-05-24,3183.5
1988-05-25,3179.6001
1988-05-26,3176.2
1988-05-27,3173.1001
1988-05-30,3187.0
1988-05-31,3249.2
1988-06-01,3279.3999
1988-06-02,3306.3999
1988-06-03,3325.0
1988-06-06,3340.3
1988-06-07,3332.6001
1988-06-08,3366.5
1988-06-09,3378.2
1988-06-10,3379.8999
1988-06-13,3376.6001
1988-06-14,3396.2
1988-06-15,3399.8999
1988-06-16,3392.0
1988-06-17,3413.0
1988-06-20,3394.3
1988-06-21,3416.3
1988-06-22,3443.3
1988-06-23,3440.0
1988-06-24,3449.8999
1988-06-27,3411.7
1988-06-28,3435.2
1988-06-29,3430.1001
1988-06-30,3441.5
1988-07-04,3444.0
1988-07-05,3465.3999
1988-07-06,3454.8999
1988-07-07,3458.0
1988-07-08,3456.6001
1988-07-11,3447.8999
1988-07-12,3417.6001
1988-07-13,3419.8
1988-07-14,3431.7
1988-07-15,3448.6001
1988-07-18,3431.7
1988-07-19,3415.7
1988-07-20,3420.8
